Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/25/2022","2613","N807AW","ORD","13:08","13:05","153","152","-3","13:19","14","0","0","0","0","0"
"AA","12/25/2022","2844","N680AW","DFW","10:39","10:36","105","99","-3","10:51","15","0","0","0","0","0"
"AA","12/25/2022","2953","N182UW","CLT","14:37","14:29","113","103","-8","14:38","9","0","0","0","0","0"
"AA","12/25/2023","1171","N826NN","DFW","19:45","19:32","108","100","-13","19:40","8","0","0","0","0","0"
"AA","12/25/2023","1266","N980UY","CLT","07:00","06:49","117","113","-11","07:01","12","0","0","0","0","0"
"AA","12/25/2023","1470","N301NW","DFW","07:11","08:01","108","128","50","08:38","37","50","0","20","0","0"
"AA","12/25/2023","1526","N538UW","CLT","09:34","09:24","115","111","-10","09:41","17","0","0","0","0","0"
"AA","12/25/2023","1791","N981UY","CLT","11:00","10:55","115","114","-5","11:06","11","0","0","0","0","0"
"AA","12/25/2023","2224","N963NN","DFW","18:07","17:54","108","116","-13","18:18","24","0","0","0","0","0"
"AA","12/25/2023","2225","N909AM","DFW","15:43","15:55","107","112","12","16:15","20","0","0","5","0","12"
"AA","12/25/2023","2227","N904NN","DFW","09:41","10:22","108","87","41","10:33","11","20","0","0","0","0"
"AA","12/25/2023","2228","N121AN","DFW","11:41","13:05","107","85","84","13:13","8","0","0","0","0","62"
"AA","12/25/2023","2591","N722US","PHL","13:28","13:37","161","152","9","13:53","16","0","0","0","0","0"
"AA","12/25/2023","2615","N194UW","CLT","18:44","18:59","115","105","15","19:08","9","0","0","0","0","0"
"AA","12/25/2023","2708","N919NN","ORD","11:20","11:19","155","128","-1","11:28","9","0","0","0","0","0"
"AA","12/25/2023","2987","N840NN","MIA","06:00","06:03","112","109","3","06:18","15","0","0","0","0","0"
"AA","12/26/2021","0386","N891NN","MIA","06:18","00:00","116","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2021","1167","N667AW","PHX","14:33","14:30","214","202","-3","14:46","16","0","0","0","0","0"
"AA","12/26/2021","1266","N933NN","CLT","07:00","06:56","119","115","-4","07:09","13","0","0","0","0","0"
"AA","12/26/2021","1367","N714US","DCA","17:35","19:07","144","146","92","19:23","16","0","0","2","0","92"
"AA","12/26/2021","1470","N908AA","DFW","07:50","08:12","110","104","22","08:34","22","16","0","0","0","0"
"AA","12/26/2021","1739","N662AW","DFW","14:33","14:33","107","107","0","14:56","23","0","0","0","0","0"
"AA","12/26/2021","1776","N990AU","CLT","09:10","09:14","114","106","4","09:27","13","0","0","0","0","0"
"AA","12/26/2021","1779","N703UW","MIA","08:01","08:11","119","100","10","08:23","12","0","0","0","0","0"
"AA","12/26/2021","2024","N986AN","DFW","05:40","05:38","108","106","-2","05:53","15","0","0","0","0","0"
"AA","12/26/2021","2105","N404AN","MIA","11:01","11:18","114","113","17","11:38","20","0","0","12","0","4"
"AA","12/26/2021","2257","N829AW","DFW","19:28","19:19","106","99","-9","19:34","15","0","0","0","0","0"
"AA","12/26/2021","2430","N708UW","DFW","18:04","17:56","110","113","-8","18:17","21","0","0","0","0","0"
"AA","12/26/2021","2607","N922AN","DFW","12:30","12:33","106","92","3","12:46","13","0","0","0","0","0"
"AA","12/26/2021","2615","N802NN","CLT","18:42","18:40","113","107","-2","18:54","14","0","0","0","0","0"
"AA","12/26/2022","0607","N165US","CLT","18:44","19:33","113","100","49","19:47","14","0","0","0","0","36"
"AA","12/26/2022","0715","N162AA","MIA","06:00","05:58","112","122","-2","06:17","19","0","0","0","0","0"
"AA","12/26/2022","1266","N579UW","CLT","07:10","07:38","113","114","28","07:59","21","28","0","1","0","0"
"AA","12/26/2022","1669","N820AW","DCA","12:52","12:57","143","135","5","13:13","16","0","0","0","0","0"
"AA","12/26/2022","1768","N135NN","DFW","07:38","07:34","107","103","-4","07:46","12","0","0","0","0","0"
"AA","12/26/2022","1781","N163AA","DFW","19:52","20:12","107","106","20","20:29","17","0","0","0","0","19"
"AA","12/26/2022","1785","N806NN","DFW","16:43","16:39","109","96","-4","16:51","12","0","0","0","0","0"
"AA","12/26/2022","1793","N925UY","CLT","12:54","13:09","113","101","15","13:22","13","0","0","0","0","0"
"AA","12/26/2022","2090","N817NN","DFW","05:50","05:48","108","102","-2","06:07","19","0","0","0","0","0"
"AA","12/26/2022","2603","N159AN","DFW","14:40","14:48","107","109","8","15:09","21","0","0","0","0","0"
"AA","12/26/2022","2607","N863NN","DFW","12:54","13:10","109","94","16","13:23","13","0","0","0","0","0"
"AA","12/26/2022","2613","N953NN","ORD","13:13","14:05","156","145","52","14:19","14","0","0","0","0","41"
"AA","12/26/2022","2746","N70020","PHL","13:55","17:40","160","144","225","17:58","18","0","0","0","0","209"
"AA","12/26/2022","2821","N964AN","CLT","11:00","12:40","116","112","100","12:57","17","2","0","0","0","94"
"AA","12/26/2022","2844","N917NN","DFW","10:39","10:44","109","92","5","10:57","13","0","0","0","0","0"
"AA","12/26/2022","2884","N801NN","PHX","17:59","17:53","216","217","-6","18:10","17","0","0","0","0","0"
"AA","12/26/2022","2953","N567UW","CLT","14:37","14:47","113","111","10","15:08","21","0","0","0","0","0"
"AA","12/26/2023","0386","N992NN","MIA","07:00","06:56","114","113","-4","07:13","17","0","0","0","0","0"
"AA","12/26/2023","0424","N561UW","CLT","05:20","05:14","117","128","-6","05:27","13","0","0","0","0","0"
"AA","12/26/2023","0468","N995NN","DFW","05:47","05:42","108","112","-5","05:54","12","0","0","0","0","0"
"AA","12/26/2023","0690","N954NN","ORD","06:30","06:28","155","137","-2","06:41","13","0","0","0","0","0"
"AA","12/26/2023","1171","N970AN","DFW","19:45","19:41","108","102","-4","19:56","15","0","0","0","0","0"
"AA","12/26/2023","1266","N524UW","CLT","07:00","07:05","117","125","5","07:26","21","0","0","0","0","0"
"AA","12/26/2023","1470","N894NN","DFW","07:11","07:06","108","103","-5","07:19","13","0","0","0","0","0"
"AA","12/26/2023","1526","N173US","CLT","09:34","10:54","115","102","80","11:04","10","61","0","0","0","6"
"AA","12/26/2023","1791","N558UW","CLT","11:00","10:58","115","120","-2","11:21","23","0","0","0","0","0"
"AA","12/26/2023","1993","N301PA","ORD","16:55","16:46","155","141","-9","16:57","11","0","0","0","0","0"
"AA","12/26/2023","2223","N601AW","PHX","18:12","19:39","214","203","87","19:49","10","0","0","0","0","76"
"AA","12/26/2023","2224","N337PJ","DFW","18:07","18:05","108","111","-2","18:20","15","0","0","0","0","0"
"AA","12/26/2023","2225","N144AN","DFW","15:43","15:57","107","118","14","16:13","16","0","0","11","0","14"
"AA","12/26/2023","2227","N457AM","DFW","09:41","09:34","108","100","-7","09:46","12","0","0","0","0","0"
"AA","12/26/2023","2228","N189UW","DFW","11:41","11:51","107","98","10","12:03","12","0","0","0","0","0"
"AA","12/26/2023","2591","N722US","PHL","14:05","14:02","161","198","-3","14:59","57","0","0","34","0","0"
"AA","12/26/2023","2615","N171US","CLT","18:44","21:24","115","99","160","21:39","15","39","0","0","0","105"
"AA","12/26/2023","2708","N859NN","ORD","11:53","11:45","155","145","-8","11:59","14","0","0","0","0","0"
"AA","12/26/2023","2987","N321TG","MIA","06:00","05:54","112","102","-6","06:07","13","0","0","0","0","0"
"AA","12/27/2021","0386","N827NN","MIA","06:18","06:38","116","112","20","06:49","11","16","0","0","0","0"
"AA","12/27/2021","1167","N662AW","PHX","14:33","14:31","214","204","-2","14:44","13","0","0","0","0","0"
"AA","12/27/2021","1266","N921NN","CLT","07:00","06:55","119","118","-5","07:11","16","0","0","0","0","0"
"AA","12/27/2021","1367","N725UW","DCA","17:35","17:25","144","183","-10","18:21","56","0","0","29","0","0"
"AA","12/27/2021","1470","N987AM","DFW","07:50","07:50","110","110","0","08:03","13","0","0","0","0","0"
"AA","12/27/2021","1739","N660AW","DFW","14:33","14:27","107","90","-6","14:39","12","0","0","0","0","0"
"AA","12/27/2021","1776","N536UW","CLT","09:10","09:10","114","110","0","09:23","13","0","0","0","0","0"
"AA","12/27/2021","1779","N716UW","MIA","08:01","07:58","119","121","-3","08:19","21","0","0","0","0","0"
"AA","12/27/2021","2024","N994AN","DFW","05:40","05:35","108","101","-5","05:48","13","0","0","0","0","0"
"AA","12/27/2021","2105","N411AN","MIA","11:01","10:56","114","119","-5","11:16","20","0","0","0","0","0"
"AA","12/27/2021","2257","N756US","DFW","19:28","20:57","106","86","89","21:10","13","0","0","0","0","69"
"AA","12/27/2021","2430","N737US","DFW","18:04","17:53","110","117","-11","18:20","27","0","0","0","0","0"
"AA","12/27/2021","2607","N942AN","DFW","12:30","12:38","106","96","8","12:50","12","0","0","0","0","0"
"AA","12/27/2021","2615","N862NN","CLT","18:42","18:35","113","116","-7","18:52","17","0","0","0","0","0"
"AA","12/27/2022","0607","N914UY","CLT","18:44","19:05","113","109","21","19:22","17","0","0","0","0","17"
"AA","12/27/2022","0715","N125AA","MIA","06:00","05:58","112","120","-2","06:17","19","0","0","0","0","0"
"AA","12/27/2022","1266","N187US","CLT","07:10","07:05","113","116","-5","07:20","15","0","0","0","0","0"
"AA","12/27/2022","1669","N838AW","DCA","12:52","13:03","143","140","11","13:16","13","0","0","0","0","0"
"AA","12/27/2022","1768","N124AA","DFW","07:38","07:36","107","116","-2","07:50","14","0","0","0","0","0"
"AA","12/27/2022","1781","N903AA","DFW","19:52","20:23","107","114","31","20:44","21","20","0","7","0","11"
"AA","12/27/2022","1785","N845NN","DFW","16:43","16:39","109","101","-4","16:54","15","0","0","0","0","0"
"AA","12/27/2022","1793","N179UW","CLT","12:54","13:30","113","133","36","13:46","16","0","0","20","0","36"
"AA","12/27/2022","2090","N942NN","DFW","05:50","06:28","108","104","38","06:46","18","34","0","0","0","0"
"AA","12/27/2022","2603","N951NN","DFW","14:41","14:40","109","89","-1","14:50","10","0","0","0","0","0"
"AA","12/27/2022","2607","N936NN","DFW","12:54","12:55","109","96","1","13:09","14","0","0","0","0","0"
"AA","12/27/2022","2613","N985NN","ORD","13:13","13:06","156","148","-7","13:21","15","0","0","0","0","0"
"AA","12/27/2022","2746","N93003","PHL","13:55","14:19","160","161","24","14:31","12","4","0","1","0","20"
"AA","12/27/2022","2821","N814NN","CLT","11:00","11:34","116","116","34","11:50","16","0","0","0","0","34"
"AA","12/27/2022","2844","N857NN","DFW","10:39","10:34","109","95","-5","10:53","19","0","0","0","0","0"
"AA","12/27/2022","2884","N920NN","PHX","17:59","18:02","216","206","3","18:21","19","0","0","0","0","0"
"AA","12/27/2022","2953","N563UW","CLT","14:37","14:40","113","107","3","14:53","13","0","0","0","0","0"
"AA","12/27/2023","0386","N309PC","MIA","07:00","06:53","114","111","-7","07:08","15","0","0","0","0","0"
"AA","12/27/2023","0424","N172US","CLT","05:20","05:11","117","101","-9","05:23","12","0","0","0","0","0"
"AA","12/27/2023","0468","N952NN","DFW","05:47","05:42","108","110","-5","05:57","15","0","0","0","0","0"
"AA","12/27/2023","0690","N837NN","ORD","06:30","06:21","155","167","-9","06:33","12","0","0","0","0","0"
"AA","12/27/2023","1171","N982NN","DFW","19:45","19:41","108","104","-4","19:52","11","0","0","0","0","0"
"AA","12/27/2023","1266","N173US","CLT","07:00","06:54","117","95","-6","07:09","15","0","0","0","0","0"
"AA","12/27/2023","1470","N335PH","DFW","07:11","07:01","108","126","-10","07:19","18","0","0","0","0","0"
"AA","12/27/2023","1526","N561UW","CLT","09:34","09:29","115","102","-5","09:46","17","0","0","0","0","0"
"AA","12/27/2023","1791","N562UW","CLT","11:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2023","1993","N929AN","ORD","16:55","16:47","155","139","-8","16:56","9","0","0","0","0","0"
"AA","12/27/2023","2223","N649AW","PHX","18:12","18:11","214","206","-1","18:22","11","0","0","0","0","0"
"AA","12/27/2023","2224","N835NN","DFW","18:07","18:06","108","96","-1","18:16","10","0","0","0","0","0"
"AA","12/27/2023","2225","N138AN","DFW","15:43","15:42","107","103","-1","15:53","11","0","0","0","0","0"
"AA","12/27/2023","2227","N435AN","DFW","09:41","09:42","108","101","1","09:57","15","0","0","0","0","0"
"AA","12/27/2023","2228","N145AN","DFW","11:41","11:48","107","107","7","12:01","13","0","0","0","0","0"
"AA","12/27/2023","2591","N762US","PHL","14:05","13:57","161","150","-8","14:07","10","0","0","0","0","0"
"AA","12/27/2023","2615","N916US","CLT","18:44","20:11","115","101","87","20:25","14","0","0","0","0","73"
"AA","12/27/2023","2708","N971NN","ORD","11:53","11:53","155","141","0","12:12","19","0","0","0","0","0"
"AA","12/27/2023","2987","N334SM","MIA","06:00","05:55","112","110","-5","06:09","14","0","0","0","0","0"
"AA","12/28/2021","0386","N965NN","MIA","06:18","06:18","116","108","0","06:33","15","0","0","0","0","0"
"AA","12/28/2021","1167","N660AW","PHX","14:33","14:50","214","205","17","15:05","15","0","0","0","0","0"
"AA","12/28/2021","1266","N838NN","CLT","07:00","06:58","119","117","-2","07:14","16","0","0","0","0","0"
"AA","12/28/2021","1367","N837AW","DCA","17:35","17:27","144","129","-8","17:39","12","0","0","0","0","0"
"AA","12/28/2021","1470","N152AA","DFW","07:50","07:47","110","106","-3","08:02","15","0","0","0","0","0"
"AA","12/28/2021","1739","N664AW","DFW","14:33","14:31","107","109","-2","14:50","19","0","0","0","0","0"
"AA","12/28/2021","1776","N188US","CLT","09:10","09:08","114","118","-2","09:22","14","0","0","0","0","0"
"AA","12/28/2021","1779","N741UW","MIA","08:01","08:00","119","107","-1","08:12","12","0","0","0","0","0"
"AA","12/28/2021","2024","N903AA","DFW","05:40","05:40","108","102","0","05:55","15","0","0","0","0","0"
"AA","12/28/2021","2105","N416AN","MIA","11:01","10:59","114","113","-2","11:12","13","0","0","0","0","0"
"AA","12/28/2021","2257","N664AW","DFW","19:28","20:25","106","101","57","20:37","12","0","0","0","0","52"
"AA","12/28/2021","2430","N769US","DFW","18:04","18:00","110","103","-4","18:11","11","0","0","0","0","0"
"AA","12/28/2021","2607","N990NN","DFW","12:30","12:25","106","90","-5","12:37","12","0","0","0","0","0"
"AA","12/28/2021","2615","N905NN","CLT","18:42","18:34","113","120","-8","18:53","19","0","0","0","0","0"
"AA","12/28/2022","0607","N982VJ","CLT","18:44","18:48","113","110","4","18:59","11","0","0","0","0","0"
"AA","12/28/2022","0715","N133AN","MIA","06:00","06:00","112","109","0","06:17","17","0","0","0","0","0"
"AA","12/28/2022","1266","N927UW","CLT","07:10","07:07","113","116","-3","07:22","15","0","0","0","0","0"
"AA","12/28/2022","1669","N813AW","DCA","12:52","12:49","143","161","-3","13:13","24","0","0","15","0","0"
"AA","12/28/2022","1768","N993AN","DFW","07:38","07:31","107","108","-7","07:48","17","0","0","0","0","0"
"AA","12/28/2022","1781","N903AA","DFW","19:52","21:10","107","93","78","21:25","15","0","0","0","0","64"
"AA","12/28/2022","1785","N940NN","DFW","16:43","17:01","109","98","18","17:15","14","0","0","0","0","0"
"AA","12/28/2022","1793","N982VJ","CLT","12:54","13:16","113","112","22","13:30","14","4","0","0","0","17"
"AA","12/28/2022","2090","N955AN","DFW","05:50","05:51","108","105","1","06:06","15","0","0","0","0","0"
"AA","12/28/2022","2603","N128AN","DFW","14:40","14:35","107","94","-5","14:50","15","0","0","0","0","0"
"AA","12/28/2022","2613","N987AN","ORD","13:13","13:11","156","141","-2","13:26","15","0","0","0","0","0"
"AA","12/28/2022","2746","N9029F","PHL","13:55","13:45","160","155","-10","13:54","9","0","0","0","0","0"
"AA","12/28/2022","2821","N818NN","CLT","11:00","10:57","116","114","-3","11:11","14","0","0","0","0","0"
"AA","12/28/2022","2844","N898NN","DFW","10:39","10:40","109","86","1","10:54","14","0","0","0","0","0"
"AA","12/28/2022","2884","N918NN","PHX","17:59","18:34","216","238","35","18:52","18","0","0","22","0","35"
"AA","12/28/2022","2953","N186US","CLT","14:37","14:35","113","107","-2","14:48","13","0","0","0","0","0"
"AA","12/28/2023","0386","N803NN","MIA","07:00","06:55","114","150","-5","07:13","18","0","0","31","0","0"
"AA","12/28/2023","0424","N544UW","CLT","05:20","05:16","117","103","-4","05:30","14","0","0","0","0","0"
"AA","12/28/2023","0468","N835NN","DFW","05:47","05:42","108","104","-5","05:54","12","0","0","0","0","0"
"AA","12/28/2023","0690","N315PE","ORD","06:30","06:22","155","150","-8","06:37","15","0","0","0","0","0"
"AA","12/28/2023","1171","N930NN","DFW","19:45","19:35","108","101","-10","19:50","15","0","0","0","0","0"
"AA","12/28/2023","1266","N169UW","CLT","07:00","07:01","117","116","1","07:16","15","0","0","0","0","0"
"AA","12/28/2023","1470","N854NN","DFW","07:11","07:03","108","100","-8","07:17","14","0","0","0","0","0"
"AA","12/28/2023","1526","N199UW","CLT","09:34","09:28","115","111","-6","09:37","9","0","0","0","0","0"
"AA","12/28/2023","1791","N152UW","CLT","11:00","10:58","115","101","-2","11:11","13","0","0","0","0","0"
"AA","12/28/2023","1993","N338PK","ORD","16:55","18:22","155","164","87","18:40","18","0","0","9","0","87"
"AA","12/28/2023","2223","N105UW","PHX","18:12","18:28","214","210","16","18:41","13","0","0","0","0","0"
"AA","12/28/2023","2224","N947NN","DFW","18:07","17:58","108","111","-9","18:13","15","0","0","0","0","0"
"AA","12/28/2023","2225","N994AN","DFW","15:43","15:44","107","114","1","16:02","18","0","0","0","0","0"
"AA","12/28/2023","2227","N424AN","DFW","09:41","09:34","108","102","-7","09:47","13","0","0","0","0","0"
"AA","12/28/2023","2228","N432AN","DFW","11:41","11:38","107","110","-3","11:57","19","0","0","0","0","0"
"AA","12/28/2023","2591","N825AW","PHL","14:05","13:59","161","147","-6","14:10","11","0","0","0","0","0"
"AA","12/28/2023","2615","N912UY","CLT","18:44","18:57","115","105","13","19:07","10","0","0","0","0","0"
"AA","12/28/2023","2708","N968NN","ORD","11:53","11:48","155","138","-5","12:01","13","0","0","0","0","0"
"AA","12/28/2023","2987","N323RM","MIA","06:00","05:55","112","125","-5","06:08","13","0","0","0","0","0"
"AA","12/29/2021","0386","N923NN","MIA","06:18","06:17","116","99","-1","06:28","11","0","0","0","0","0"
"AA","12/29/2021","1167","N662AW","PHX","14:33","14:35","214","215","2","14:57","22","0","0","0","0","0"
"AA","12/29/2021","1266","N800NN","CLT","07:00","09:09","119","124","129","09:21","12","129","0","5","0","0"
"AA","12/29/2021","1367","N819AW","DCA","17:35","17:38","144","134","3","17:49","11","0","0","0","0","0"
"AA","12/29/2021","1470","N151AN","DFW","07:50","07:53","110","110","3","08:10","17","0","0","0","0","0"
"AA","12/29/2021","1739","N647AW","DFW","14:33","15:04","107","93","31","15:17","13","17","0","0","0","0"
"AA","12/29/2021","1776","N535UW","CLT","09:10","09:05","114","110","-5","09:15","10","0","0","0","0","0"
"AA","12/29/2021","1779","N741UW","MIA","08:01","08:25","119","110","24","08:39","14","15","0","0","0","0"
"AA","12/29/2021","2024","N156AN","DFW","05:40","00:00","108","0","0","00:00","0","0","0","0","0","0"
"AA","12/29/2021","2105","N411AN","MIA","11:01","10:56","114","105","-5","11:09","13","0","0","0","0","0"
"AA","12/29/2021","2257","N803AW","DFW","19:28","19:31","106","102","3","19:45","14","0","0","0","0","0"
"AA","12/29/2021","2430","N837AW","DFW","18:04","17:57","110","108","-7","18:15","18","0","0","0","0","0"
"AA","12/29/2021","2607","N806NN","DFW","12:30","13:00","106","91","30","13:15","15","1","0","0","0","14"
"AA","12/29/2021","2615","N951NN","CLT","18:42","18:33","113","114","-9","18:51","18","0","0","0","0","0"
"AA","12/29/2022","0607","N186US","CLT","18:44","20:52","113","106","128","21:06","14","67","0","0","0","54"
"AA","12/29/2022","0715","N986AN","MIA","06:00","06:05","112","119","5","06:22","17","0","0","0","0","0"
"AA","12/29/2022","1266","N982VJ","CLT","07:10","07:09","113","113","-1","07:26","17","0","0","0","0","0"
"AA","12/29/2022","1669","N838AW","DCA","12:52","12:47","143","154","-5","13:14","27","0","0","0","0","0"
"AA","12/29/2022","1768","N994AN","DFW","07:38","07:43","107","104","5","07:57","14","0","0","0","0","0"
"AA","12/29/2022","1781","N155NN","DFW","19:52","20:27","107","129","35","20:45","18","0","0","22","0","35"
"AA","12/29/2022","1785","N994NN","DFW","16:43","17:26","109","128","43","17:40","14","19","0","19","0","24"
"AA","12/29/2022","1793","N170US","CLT","12:54","12:48","113","112","-6","13:03","15","0","0","0","0","0"
"AA","12/29/2022","2090","N849NN","DFW","05:50","05:48","108","92","-2","05:59","11","0","0","0","0","0"
"AA","12/29/2022","2603","N137AA","DFW","14:40","15:08","107","113","28","15:25","17","0","0","6","0","28"
"AA","12/29/2022","2607","N950AN","DFW","12:54","13:01","109","103","7","13:21","20","0","0","0","0","0"
"AA","12/29/2022","2613","N355PU","ORD","13:13","13:12","156","149","-1","13:29","17","0","0","0","0","0"
"AA","12/29/2022","2746","N756US","PHL","13:55","13:52","160","173","-3","14:16","24","0","0","0","0","0"
"AA","12/29/2022","2821","N987NN","CLT","11:00","10:55","116","108","-5","11:08","13","0","0","0","0","0"
"AA","12/29/2022","2844","N959NN","DFW","10:39","10:42","109","97","3","11:00","18","0","0","0","0","0"
"AA","12/29/2022","2884","N970NN","PHX","17:59","17:56","216","211","-3","18:11","15","0","0","0","0","0"
"AA","12/29/2022","2953","N542UW","CLT","14:37","14:42","113","109","5","14:55","13","0","0","0","0","0"
"AA","12/29/2023","0386","N875NN","MIA","07:00","06:55","114","103","-5","07:05","10","0","0","0","0","0"
"AA","12/29/2023","0424","N974UY","CLT","05:20","05:12","117","103","-8","05:24","12","0","0","0","0","0"
"AA","12/29/2023","0468","N956AN","DFW","05:47","05:51","108","108","4","06:10","19","0","0","0","0","0"
"AA","12/29/2023","0690","N816NN","ORD","06:30","06:25","155","150","-5","06:35","10","0","0","0","0","0"
"AA","12/29/2023","1171","N319TE","DFW","19:45","19:47","108","109","2","20:12","25","0","0","0","0","0"
"AA","12/29/2023","1266","N165US","CLT","07:00","07:03","117","102","3","07:16","13","0","0","0","0","0"
"AA","12/29/2023","1470","N314PD","DFW","07:11","07:09","108","97","-2","07:22","13","0","0","0","0","0"
"AA","12/29/2023","1526","N194UW","CLT","09:34","09:31","115","101","-3","09:41","10","0","0","0","0","0"
"AA","12/29/2023","1791","N543UW","CLT","11:00","10:55","115","102","-5","11:06","11","0","0","0","0","0"
"AA","12/29/2023","1993","N872NN","ORD","16:55","17:00","155","160","5","17:09","9","0","0","0","0","0"
"AA","12/29/2023","2223","N657AW","PHX","18:12","18:09","214","199","-3","18:23","14","0","0","0","0","0"
"AA","12/29/2023","2224","N993NN","DFW","18:07","18:11","108","109","4","18:25","14","0","0","0","0","0"
"AA","12/29/2023","2225","N126AN","DFW","15:43","15:57","107","100","14","16:08","11","0","0","0","0","0"
"AA","12/29/2023","2227","N400AN","DFW","09:41","09:47","108","102","6","10:00","13","0","0","0","0","0"
"AA","12/29/2023","2228","N134AN","DFW","11:41","11:39","107","93","-2","11:49","10","0","0","0","0","0"
"AA","12/29/2023","2591","N808AW","PHL","14:05","14:02","161","140","-3","14:10","8","0","0","0","0","0"
"AA","12/29/2023","2615","N980UY","CLT","18:44","19:12","115","100","28","19:22","10","0","0","0","0","0"
"AA","12/29/2023","2708","N923NN","ORD","11:53","11:45","155","150","-8","11:58","13","0","0","0","0","0"
"AA","12/29/2023","2987","N336TM","MIA","06:00","05:54","112","126","-6","06:22","28","0","0","0","0","0"
"AA","12/30/2021","0386","N981AN","MIA","06:18","06:10","116","100","-8","06:22","12","0","0","0","0","0"
"AA","12/30/2021","1167","N114UW","PHX","14:33","14:30","214","208","-3","14:44","14","0","0","0","0","0"
"AA","12/30/2021","1266","N976AN","CLT","07:00","06:58","119","146","-2","07:14","16","0","0","25","0","0"
"AA","12/30/2021","1367","N839AW","DCA","17:35","17:29","144","141","-6","17:46","17","0","0","0","0","0"
"AA","12/30/2021","1470","N986AN","DFW","07:50","07:45","110","102","-5","07:59","14","0","0","0","0","0"
"AA","12/30/2021","1739","N128UW","DFW","14:33","14:28","107","94","-5","14:41","13","0","0","0","0","0"
"AA","12/30/2021","1776","N519UW","CLT","09:10","09:04","114","115","-6","09:14","10","0","0","0","0","0"
"AA","12/30/2021","1779","N704US","MIA","08:01","07:52","119","105","-9","08:03","11","0","0","0","0","0"
"AA","12/30/2021","2024","N155NN","DFW","05:40","05:43","108","99","3","06:02","19","0","0","0","0","0"
"AA","12/30/2021","2105","N427AN","MIA","11:01","10:55","114","113","-6","11:08","13","0","0","0","0","0"
"AA","12/30/2021","2257","N828AW","DFW","19:28","19:22","106","100","-6","19:34","12","0","0","0","0","0"
"AA","12/30/2021","2430","N760US","DFW","18:04","18:23","110","105","19","18:39","16","0","0","0","0","0"
"AA","12/30/2021","2607","N924AN","DFW","12:30","12:25","106","95","-5","12:40","15","0","0","0","0","0"
"AA","12/30/2021","2615","N832NN","CLT","18:42","18:34","113","115","-8","18:49","15","0","0","0","0","0"
"AA","12/30/2022","0607","N919US","CLT","18:44","19:17","113","126","33","19:39","22","14","0","13","0","19"
"AA","12/30/2022","0715","N142AN","MIA","06:00","05:56","112","124","-4","06:14","18","0","0","0","0","0"
"AA","12/30/2022","1266","N912UY","CLT","07:10","07:10","113","105","0","07:23","13","0","0","0","0","0"
"AA","12/30/2022","1669","N840AW","DCA","12:52","13:52","143","142","60","14:10","18","16","0","0","0","43"
"AA","12/30/2022","1768","N151AN","DFW","07:38","07:33","107","134","-5","07:48","15","0","0","22","0","0"
"AA","12/30/2022","1781","N154AA","DFW","19:52","20:27","107","86","35","20:40","13","0","0","0","0","0"
"AA","12/30/2022","1785","N932NN","DFW","16:43","18:49","109","103","126","19:14","25","0","0","0","0","120"
"AA","12/30/2022","1793","N172US","CLT","12:54","13:37","113","105","43","13:47","10","0","0","0","0","35"
"AA","12/30/2022","2090","N881NN","DFW","05:50","06:23","108","117","33","06:38","15","33","0","9","0","0"
"AA","12/30/2022","2603","N199UW","DFW","14:40","14:57","107","91","17","15:13","16","0","0","0","0","0"
"AA","12/30/2022","2607","N854NN","DFW","12:54","13:08","109","85","14","13:23","15","0","0","0","0","0"
"AA","12/30/2022","2613","N984NN","ORD","13:13","13:07","156","132","-6","13:25","18","0","0","0","0","0"
"AA","12/30/2022","2746","N767UW","PHL","13:55","14:28","160","162","33","14:42","14","24","0","2","0","9"
"AA","12/30/2022","2821","N810NN","CLT","11:00","13:20","116","120","140","13:37","17","1","0","4","0","139"
"AA","12/30/2022","2844","N948AN","DFW","10:39","12:45","109","85","126","12:57","12","4","0","0","0","98"
"AA","12/30/2022","2884","N989NN","PHX","17:59","17:55","216","210","-4","18:09","14","0","0","0","0","0"
"AA","12/30/2022","2953","N151UW","CLT","14:37","14:42","113","120","5","14:57","15","0","0","0","0","0"
"AA","12/30/2023","0386","N840NN","MIA","07:00","06:53","114","0","-7","07:05","12","0","0","0","0","0"
"AA","12/30/2023","0424","N535UW","CLT","05:20","05:12","117","118","-8","05:29","17","0","0","0","0","0"
"AA","12/30/2023","0468","N928AN","DFW","05:47","05:39","108","110","-8","05:53","14","0","0","0","0","0"
"AA","12/30/2023","0690","N917NN","ORD","06:30","06:25","155","158","-5","06:39","14","0","0","0","0","0"
