Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/29/2023","0734","N915AK","SEA","21:11","21:38","168","143","27","21:56","18","0","0","0","0","0"
"AS","12/29/2023","0741","N924AK","SEA","11:18","11:14","172","163","-4","11:45","31","0","0","0","0","0"
"AS","12/30/2021","0136","N840VA","SFO","08:00","07:57","100","94","-3","08:15","18","0","0","0","0","0"
"AS","12/30/2021","0171","N278AK","SEA","07:30","07:28","170","173","-2","07:43","15","0","0","0","0","0"
"AS","12/30/2021","0190","N636VA","SFO","15:55","15:56","98","107","1","16:22","26","0","0","0","0","0"
"AS","12/30/2021","0675","N305AS","SEA","19:16","19:46","170","162","30","19:59","13","0","0","0","0","22"
"AS","12/30/2021","0776","N459AS","ANC","17:30","18:28","340","0","58","18:49","21","0","0","0","0","0"
"AS","12/30/2021","0929","N845VA","SFO","19:10","19:12","98","101","2","19:27","15","0","0","0","0","0"
"AS","12/30/2021","1027","N854VA","SEA","11:17","11:42","170","163","25","11:59","17","0","0","0","0","18"
"AS","12/30/2021","1275","N282AK","SEA","06:00","06:43","170","165","43","06:57","14","38","0","0","0","0"
"AS","12/30/2021","1365","N629VA","PDX","10:00","10:17","145","161","17","10:43","26","17","0","16","0","0"
"AS","12/30/2021","1367","N407AS","PDX","17:00","17:32","146","153","32","17:47","15","3","0","7","0","29"
"AS","12/30/2021","1369","N636VA","PDX","06:00","06:46","145","143","46","07:05","19","44","0","0","0","0"
"AS","12/30/2021","1433","N924AK","SEA","13:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","1435","N469AS","SEA","16:05","16:31","165","186","26","16:59","28","5","0","21","0","21"
"AS","12/30/2021","1460","N278AK","SEA","21:05","21:00","166","190","-5","21:13","13","0","0","19","0","0"
"AS","12/30/2022","0097","N315AS","PDX","19:40","19:33","144","159","-7","20:01","28","0","0","0","0","0"
"AS","12/30/2022","0171","N528AS","SEA","07:45","07:39","168","189","-6","08:04","25","0","0","15","0","0"
"AS","12/30/2022","0231","N847VA","SFO","12:20","12:31","100","114","11","12:57","26","0","0","14","0","11"
"AS","12/30/2022","0236","N639VA","SFO","21:10","21:10","99","118","0","21:38","28","0","0","19","0","0"
"AS","12/30/2022","0238","N563AS","SFO","09:00","11:28","100","118","148","12:02","34","0","0","166","0","0"
"AS","12/30/2022","0264","N938AK","SFO","07:45","07:38","100","110","-7","07:59","21","0","0","0","0","0"
"AS","12/30/2022","0293","N281AK","PAE","17:05","17:56","166","195","51","18:29","33","0","0","29","0","51"
"AS","12/30/2022","0427","N471AS","SEA","10:00","09:58","170","184","-2","10:14","16","0","0","0","0","0"
"AS","12/30/2022","0675","N556AS","SEA","21:10","21:32","168","162","22","21:51","19","16","0","0","0","0"
"AS","12/30/2022","0802","N922VA","PDX","15:00","15:07","145","153","7","15:26","19","7","0","8","0","0"
"AS","12/30/2022","0833","N474AS","PDX","11:20","11:17","145","154","-3","11:38","21","0","0","0","0","0"
"AS","12/30/2022","0849","N953AK","SEA","06:00","06:13","165","181","13","06:34","21","13","0","16","0","0"
"AS","12/30/2022","0938","N847VA","SFO","17:35","18:38","100","130","63","19:04","26","0","29","30","0","34"
"AS","12/30/2022","0955","N459AS","SEA","19:10","19:26","169","192","16","19:46","20","16","0","23","0","0"
"AS","12/30/2022","1236","N492AS","SEA","11:50","12:07","170","183","17","12:33","26","0","0","17","0","13"
"AS","12/30/2022","1365","N453AS","PDX","07:00","06:52","144","154","-8","07:09","17","0","0","0","0","0"
"AS","12/30/2022","1430","N637VA","SEA","17:40","18:34","170","172","54","18:48","14","0","0","5","0","51"
"AS","12/30/2022","1432","N525AS","SEA","15:30","16:53","170","186","83","17:22","29","19","0","16","0","64"
"AS","12/30/2023","0601","N935AK","SEA","15:54","15:55","172","158","1","16:15","20","0","0","0","0","0"
"AS","12/30/2023","0607","N568AS","PDX","16:16","16:01","150","136","-15","16:20","19","0","0","0","0","0"
"AS","12/30/2023","0609","N534AS","SEA","14:02","13:49","172","155","-13","14:06","17","0","0","0","0","0"
"AS","12/30/2023","0613","N320AS","SFO","22:19","22:07","100","135","-12","22:24","17","0","0","23","0","0"
"AS","12/30/2023","0623","N457AS","SFO","07:28","07:25","105","129","-3","08:23","58","0","0","21","0","0"
"AS","12/30/2023","0629","N224AK","SEA","07:00","06:58","170","154","-2","07:17","19","0","0","0","0","0"
"AS","12/30/2023","0649","N481AS","PAE","14:20","14:16","166","157","-4","14:34","18","0","0","0","0","0"
"AS","12/30/2023","0677","N236AK","SEA","18:36","18:25","171","145","-11","18:41","16","0","0","0","0","0"
"AS","12/30/2023","0687","N589AS","PDX","06:10","05:56","147","135","-14","06:17","21","0","0","0","0","0"
"AS","12/30/2023","0689","N953AK","SEA","09:26","09:15","173","151","-11","09:38","23","0","0","0","0","0"
"AS","12/30/2023","0741","N918AK","SEA","11:18","11:13","173","151","-5","11:33","20","0","0","0","0","0"
"AS","12/31/2021","0136","N840VA","SFO","08:00","07:59","100","97","-1","08:23","24","0","0","0","0","0"
"AS","12/31/2021","0171","N929AK","SEA","07:30","07:21","170","217","-9","07:42","21","0","0","38","0","0"
"AS","12/31/2021","0190","N630VA","SFO","15:55","15:41","98","96","-14","16:02","21","0","0","0","0","0"
"AS","12/31/2021","0675","N215AK","SEA","19:16","20:06","170","171","50","20:22","16","50","0","1","0","0"
"AS","12/31/2021","1027","N842VA","SEA","11:17","11:09","170","172","-8","11:25","16","0","0","0","0","0"
"AS","12/31/2021","1275","N281AK","SEA","06:00","06:05","170","172","5","06:30","25","0","0","0","0","0"
"AS","12/31/2021","1365","N848VA","PDX","10:00","09:54","145","144","-6","10:06","12","0","0","0","0","0"
"AS","12/31/2021","1367","N294AK","PDX","17:00","16:52","146","158","-8","17:12","20","0","0","0","0","0"
"AS","12/31/2021","1369","N852VA","PDX","06:00","05:57","145","159","-3","06:25","28","0","0","0","0","0"
"AS","12/31/2021","1433","N920AK","SEA","13:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","1435","N302AS","SEA","16:05","16:48","165","161","43","17:03","15","0","0","0","0","39"
"AS","12/31/2021","1460","N409AS","SEA","21:05","21:01","166","174","-4","21:19","18","0","0","0","0","0"
"AS","12/31/2022","0097","N642VA","PDX","19:40","19:36","144","145","-4","19:55","19","0","0","0","0","0"
"AS","12/31/2022","0171","N419AS","SEA","07:25","07:18","168","163","-7","07:35","17","0","0","0","0","0"
"AS","12/31/2022","0238","N581AS","SFO","09:00","08:53","100","126","-7","09:25","32","0","0","19","0","0"
"AS","12/31/2022","0264","N589AS","SFO","07:45","08:04","100","117","19","08:34","30","0","0","36","0","0"
"AS","12/31/2022","0293","N281AK","PAE","18:45","19:05","168","164","20","19:26","21","0","0","0","0","16"
"AS","12/31/2022","0427","N556AS","SEA","10:00","10:17","170","156","17","10:35","18","0","0","0","0","0"
"AS","12/31/2022","0833","N946AK","PDX","11:20","11:14","145","143","-6","11:37","23","0","0","0","0","0"
"AS","12/31/2022","0849","N552AS","SEA","06:00","05:56","165","168","-4","06:17","21","0","0","0","0","0"
"AS","12/31/2022","1236","N919AK","SEA","11:50","13:10","170","160","80","13:35","25","70","0","0","0","0"
"AS","12/31/2022","1365","N277AK","PDX","06:35","06:28","144","159","-7","06:47","19","0","0","0","0","0"
"AS","12/31/2022","1430","N630VA","SEA","17:45","17:46","170","154","1","18:05","19","0","0","0","0","0"
"AS","12/31/2022","1432","N552AS","SEA","15:30","15:22","170","151","-8","15:36","14","0","0","0","0","0"
"AS","12/31/2023","0053","N275AK","ANC","19:21","19:31","333","323","10","19:53","22","0","0","0","0","0"
"AS","12/31/2023","0601","N478AS","SEA","15:54","15:44","172","156","-10","16:04","20","0","0","0","0","0"
"AS","12/31/2023","0609","N481AS","SEA","14:02","13:54","172","159","-8","14:16","22","0","0","0","0","0"
"AS","12/31/2023","0613","N413AS","SFO","21:59","22:38","101","84","39","22:52","14","0","0","0","0","22"
"AS","12/31/2023","0621","N946AK","PDX","15:51","16:09","150","130","18","16:25","16","0","0","0","0","0"
"AS","12/31/2023","0623","N462AS","SFO","07:28","07:23","105","93","-5","07:39","16","0","0","0","0","0"
"AS","12/31/2023","0629","N990AK","SEA","07:00","06:47","170","161","-13","07:09","22","0","0","0","0","0"
"AS","12/31/2023","0649","N284AK","PAE","14:20","14:06","166","161","-14","14:31","25","0","0","0","0","0"
"AS","12/31/2023","0675","N267AK","SEA","06:00","05:55","170","157","-5","06:11","16","0","0","0","0","0"
"AS","12/31/2023","0677","N278AK","SEA","17:53","17:46","171","159","-7","18:02","16","0","0","0","0","0"
"AS","12/31/2023","0687","N428AS","PDX","06:10","06:00","147","148","-10","06:27","27","0","0","0","0","0"
"AS","12/31/2023","0703","N280AK","LAX","09:15","09:20","85","84","5","09:48","28","0","0","0","0","0"
"AS","12/31/2023","0711","N435AS","SEA","20:12","20:13","170","142","1","20:25","12","0","0","0","0","0"
"AS","12/31/2023","0734","N292AK","SEA","21:11","20:57","168","146","-14","21:14","17","0","0","0","0","0"
"AS","12/31/2023","0741","N477AS","SEA","11:18","11:10","173","150","-8","11:25","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
