Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/24/2022","3890","N549CA","LFT","11:10","11:07","111","106","-3","11:21","14","0","0","0","0","0"
"OO","12/24/2022","4027","N899SK","SGF","21:00","22:25","117","106","85","22:36","11","0","74","0","0","0"
"OO","12/24/2022","4038","N803SK","AGS","10:00","11:17","58","48","77","11:32","15","67","0","0","0","0"
"OO","12/24/2022","4040","N689CA","HPN","13:14","13:17","136","150","3","13:34","17","17","0","0","0","0"
"OO","12/24/2022","4054","N803SK","SBN","11:20","14:49","109","105","209","15:04","15","205","0","0","0","0"
"OO","12/24/2022","4057","N693CA","SGF","11:30","11:27","115","110","-3","11:42","15","0","0","0","0","0"
"OO","12/24/2022","4119","N806SK","FWA","11:25","12:14","103","99","49","12:26","12","45","0","0","0","0"
"OO","12/24/2022","4133","N608SK","MLI","21:34","21:33","122","125","-1","21:47","14","0","0","0","0","0"
"OO","12/24/2022","4161","N692CA","BMI","21:10","21:09","109","104","-1","21:23","14","0","0","0","0","0"
"OO","12/24/2022","4478","N806SK","AGS","21:10","21:05","60","51","-5","21:22","17","0","0","0","0","0"
"OO","12/24/2022","4499","N899SK","MLI","15:13","16:15","120","116","62","16:29","14","58","0","0","0","0"
"OO","12/24/2022","4514","N822SK","LFT","21:03","21:24","104","102","21","21:39","15","19","0","0","0","0"
"OO","12/24/2023","3678","N816SK","FWA","15:25","15:25","107","94","0","15:37","12","0","0","0","0","0"
"OO","12/24/2023","3683","N834SK","FWA","21:55","21:51","108","99","-4","22:04","13","0","0","0","0","0"
"OO","12/24/2023","3689","N778SK","MGM","21:54","08:00","62","58","606","08:15","15","602","0","0","0","0"
"OO","12/24/2023","3691","N802SK","ABY","20:00","20:17","59","57","17","20:31","14","15","0","0","0","0"
"OO","12/24/2023","3700","N549CA","AGS","22:54","22:49","60","65","-5","23:17","28","0","0","0","0","0"
"OO","12/24/2023","3706","N800SK","BQK","20:00","19:55","67","61","-5","20:09","14","0","0","0","0","0"
"OO","12/24/2023","3711","N806SK","AGS","08:30","10:14","61","53","104","10:34","20","96","0","0","0","0"
"OO","12/24/2023","3715","N549CA","AGS","12:43","13:35","59","56","52","13:54","19","49","0","0","0","0"
"OO","12/24/2023","3716","N834SK","BQK","11:00","10:55","83","63","-5","11:12","17","0","0","0","0","0"
"OO","12/24/2023","3809","N829SK","SBN","10:15","10:36","119","98","21","10:49","13","0","0","0","0","0"
"OO","12/24/2023","3822","N703SK","SHV","21:35","21:32","122","108","-3","21:42","10","0","0","0","0","0"
"OO","12/24/2023","3841","N804SK","EVV","09:40","11:18","88","76","98","11:32","14","0","86","0","0","0"
"OO","12/24/2023","3876","N778SK","ASE","09:50","10:48","244","213","58","11:06","18","27","0","0","0","0"
"OO","12/24/2023","3891","N806SK","SBN","19:34","20:28","114","96","54","20:39","11","0","0","36","0","0"
"OO","12/24/2023","3900","N839SK","EVV","21:00","21:23","86","65","23","21:35","12","0","0","0","0","0"
"OO","12/24/2023","3920","N804SK","ABY","14:53","15:15","58","56","22","15:31","16","0","20","0","0","0"
"OO","12/24/2023","3935","N802SK","SHV","11:59","11:54","125","105","-5","12:08","14","0","0","0","0","0"
"OO","12/24/2023","4058","N839SK","CSG","11:05","11:01","53","47","-4","11:19","18","0","0","0","0","0"
"OO","12/24/2023","4076","N839SK","BTR","14:28","14:20","103","99","-8","14:41","21","0","0","0","0","0"
"OO","12/24/2023","4110","N816SK","CSG","21:05","20:56","50","57","-9","21:17","21","0","0","0","0","0"
"OO","12/24/2023","4137","N712SK","ASE","11:05","11:03","244","260","-2","11:15","12","0","0","0","0","0"
"OO","12/24/2023","4176","N816SK","FWA","09:25","09:52","109","96","27","10:08","16","0","0","0","0","0"
"OO","12/25/2021","3989","N641CA","ASE","09:49","09:53","237","255","4","10:14","21","22","0","0","0","0"
"OO","12/25/2021","4638","N128SY","IAH","13:45","13:37","153","139","-8","13:53","16","0","0","0","0","0"
"OO","12/25/2021","4648","N622UX","ORD","20:02","19:55","134","120","-7","20:10","15","0","0","0","0","0"
"OO","12/25/2021","4649","N604UX","ORD","10:50","10:45","134","127","-5","11:01","16","0","0","0","0","0"
"OO","12/25/2022","3573","N806SK","BMI","14:02","14:55","108","100","53","15:10","15","45","0","0","0","0"
"OO","12/25/2022","3589","N187PQ","OAJ","10:10","12:03","81","76","113","12:17","14","0","108","0","0","0"
"OO","12/25/2022","3640","N625CA","ASE","09:55","10:02","237","202","7","10:18","16","0","0","0","0","0"
"OO","12/25/2022","3713","N689CA","FWA","19:50","19:44","105","101","-6","19:57","13","0","0","0","0","0"
"OO","12/25/2022","3771","N693CA","SBN","20:45","21:41","111","106","56","22:00","19","51","0","0","0","0"
"OO","12/25/2022","3774","N608SK","ASE","11:05","14:44","231","214","219","15:00","16","202","0","0","0","0"
"OO","12/25/2022","3890","N822SK","LFT","11:10","11:07","111","109","-3","11:27","20","0","0","0","0","0"
"OO","12/25/2022","4027","N549CA","SGF","21:00","20:56","117","112","-4","21:14","18","0","0","0","0","0"
"OO","12/25/2022","4038","N806SK","AGS","10:00","12:01","58","51","121","12:16","15","114","0","0","0","0"
"OO","12/25/2022","4040","N693CA","HPN","13:14","13:29","136","124","15","13:43","14","0","0","0","0","0"
"OO","12/25/2022","4054","N800SK","SBN","11:20","13:10","109","107","110","13:28","18","108","0","0","0","0"
"OO","12/25/2022","4057","N899SK","SGF","11:30","11:29","115","105","-1","11:40","11","0","0","0","0","0"
"OO","12/25/2022","4107","N693CA","CHA","09:20","09:16","54","45","-4","09:31","15","0","0","0","0","0"
"OO","12/25/2022","4119","N692CA","FWA","11:25","13:10","103","150","105","13:22","12","152","0","0","0","0"
"OO","12/25/2022","4133","N806SK","MLI","21:34","09:52","122","116","738","10:08","16","732","0","0","0","0"
"OO","12/25/2022","4161","N187PQ","BMI","21:10","21:07","109","102","-3","21:22","15","0","0","0","0","0"
"OO","12/25/2022","4499","N549CA","MLI","15:13","15:14","120","122","1","15:35","21","0","0","0","0","0"
"OO","12/25/2022","4514","N800SK","LFT","21:03","20:59","104","99","-4","21:15","16","0","0","0","0","0"
"OO","12/25/2023","3678","N554CA","FWA","15:25","15:25","107","94","0","15:40","15","0","0","0","0","0"
"OO","12/25/2023","3683","N549CA","FWA","21:55","21:44","108","95","-11","22:03","19","0","0","0","0","0"
"OO","12/25/2023","3689","N829SK","MGM","21:54","21:53","62","44","-1","22:01","8","0","0","0","0","0"
"OO","12/25/2023","3691","N816SK","ABY","20:00","19:56","59","62","-4","20:20","24","0","0","0","0","0"
"OO","12/25/2023","3700","N554CA","AGS","22:54","22:49","60","58","-5","23:06","17","0","0","0","0","0"
"OO","12/25/2023","3706","N804SK","BQK","20:00","19:55","67","59","-5","20:09","14","0","0","0","0","0"
"OO","12/25/2023","3711","N800SK","AGS","08:30","08:45","61","48","15","08:59","14","0","0","0","0","0"
"OO","12/25/2023","3715","N800SK","AGS","12:43","12:39","59","48","-4","12:53","14","0","0","0","0","0"
"OO","12/25/2023","3716","N693CA","BQK","11:00","10:56","83","60","-4","11:08","12","0","0","0","0","0"
"OO","12/25/2023","3809","N549CA","SBN","10:15","10:08","119","103","-7","10:32","24","0","0","0","0","0"
"OO","12/25/2023","3822","N703SK","SHV","21:35","21:31","122","109","-4","21:47","16","0","0","0","0","0"
"OO","12/25/2023","3841","N816SK","EVV","09:40","09:40","88","75","0","09:58","18","0","0","0","0","0"
"OO","12/25/2023","3876","N703SK","ASE","09:50","09:47","244","205","-3","10:01","14","0","0","0","0","0"
"OO","12/25/2023","3891","N802SK","SBN","19:34","19:30","114","99","-4","19:44","14","0","0","0","0","0"
"OO","12/25/2023","3900","N693CA","EVV","21:00","20:55","86","79","-5","21:14","19","0","0","0","0","0"
"OO","12/25/2023","3920","N816SK","ABY","14:53","14:50","58","47","-3","15:01","11","0","0","0","0","0"
"OO","12/25/2023","3935","N804SK","SHV","11:59","11:54","125","107","-5","12:12","18","0","0","0","0","0"
"OO","12/25/2023","4058","N802SK","CSG","11:05","11:03","53","48","-2","11:21","18","0","0","0","0","0"
"OO","12/25/2023","4076","N802SK","BTR","14:28","14:25","103","93","-3","14:38","13","0","0","0","0","0"
"OO","12/25/2023","4110","N800SK","CSG","21:05","21:02","50","59","-3","21:28","26","0","0","0","0","0"
"OO","12/25/2023","4137","N778SK","ASE","11:05","11:47","244","209","42","12:09","22","0","0","0","0","0"
"OO","12/25/2023","4176","N554CA","FWA","09:25","09:20","109","89","-5","09:36","16","0","0","0","0","0"
"OO","12/26/2021","3989","N609SK","ASE","09:49","10:02","238","0","13","10:24","22","0","0","0","0","0"
"OO","12/26/2021","4638","N618UX","IAH","13:45","13:43","153","121","-2","13:58","15","0","0","0","0","0"
"OO","12/26/2021","4648","N618UX","ORD","20:02","19:57","134","127","-5","20:19","22","0","0","0","0","0"
"OO","12/26/2021","4654","N162SY","DEN","13:20","13:17","220","236","-3","13:35","18","0","0","0","0","0"
"OO","12/26/2022","3573","N693CA","BMI","14:02","14:31","108","93","29","14:45","14","0","0","0","0","0"
"OO","12/26/2022","3589","N693CA","OAJ","10:10","10:04","81","88","-6","10:34","30","0","0","0","0","0"
"OO","12/26/2022","3640","N607SK","ASE","09:55","09:51","237","227","-4","10:11","20","0","0","0","0","0"
"OO","12/26/2022","3713","N693CA","FWA","19:50","21:08","105","104","78","21:23","15","0","77","0","0","0"
"OO","12/26/2022","3771","N549CA","SBN","20:45","22:11","111","90","86","22:20","9","65","0","0","0","0"
"OO","12/26/2022","3774","N608SK","ASE","11:05","11:05","231","232","0","11:38","33","0","0","0","0","0"
"OO","12/26/2022","3840","N822SK","AGS","08:10","08:08","60","55","-2","08:29","21","0","0","0","0","0"
"OO","12/26/2022","3995","N822SK","AGS","12:15","12:15","56","45","0","12:25","10","0","0","0","0","0"
"OO","12/26/2022","4027","N692CA","SGF","21:00","21:00","117","120","0","21:26","26","0","0","0","0","0"
"OO","12/26/2022","4033","N187PQ","HPN","15:58","15:52","136","127","-6","16:08","16","0","0","0","0","0"
"OO","12/26/2022","4040","N692CA","HPN","13:14","14:43","136","122","89","14:57","14","75","0","0","0","0"
"OO","12/26/2022","4052","N800SK","HPN","07:25","11:08","139","127","223","11:24","16","0","211","0","0","0"
"OO","12/26/2022","4054","N899SK","SBN","11:20","11:34","109","96","14","11:48","14","0","0","0","0","0"
"OO","12/26/2022","4105","N800SK","SGF","15:35","22:33","112","193","418","00:18","105","0","499","0","0","0"
"OO","12/26/2022","4107","N692CA","CHA","09:20","09:19","54","44","-1","09:35","16","0","0","0","0","0"
"OO","12/26/2022","4119","N806SK","FWA","11:25","15:24","103","197","239","15:37","13","333","0","0","0","0"
"OO","12/26/2022","4133","N608SK","MLI","21:34","21:34","122","113","0","21:50","16","0","0","0","0","0"
"OO","12/26/2022","4145","N549CA","SGF","10:00","10:00","115","106","0","10:12","12","0","0","0","0","0"
"OO","12/26/2022","4161","N899SK","BMI","21:10","21:08","109","93","-2","21:20","12","0","0","0","0","0"
"OO","12/26/2022","4162","N187PQ","LFT","10:10","10:11","114","99","1","10:22","11","0","0","0","0","0"
"OO","12/26/2022","4499","N549CA","MLI","15:13","15:26","120","114","13","15:44","18","0","0","0","0","0"
"OO","12/26/2022","4514","N836SK","LFT","21:03","11:43","104","95","880","11:54","11","871","0","0","0","0"
"OO","12/26/2023","3661","N554CA","SBN","15:15","15:31","115","100","16","15:55","24","0","0","0","0","0"
"OO","12/26/2023","3678","N899SK","FWA","15:25","15:23","107","110","-2","15:47","24","0","0","0","0","0"
"OO","12/26/2023","3683","N692CA","FWA","21:55","21:52","108","102","-3","22:18","26","0","0","0","0","0"
"OO","12/26/2023","3689","N778SK","MGM","21:54","21:50","62","42","-4","21:59","9","0","0","0","0","0"
"OO","12/26/2023","3691","N693CA","ABY","20:00","19:54","59","56","-6","20:16","22","0","0","0","0","0"
"OO","12/26/2023","3700","N800SK","AGS","22:54","22:53","60","62","-1","23:12","19","0","0","0","0","0"
"OO","12/26/2023","3706","N816SK","BQK","20:00","19:52","67","70","-8","20:15","23","0","0","0","0","0"
"OO","12/26/2023","3711","N800SK","AGS","08:30","08:46","61","67","16","09:14","28","16","0","6","0","0"
"OO","12/26/2023","3715","N800SK","AGS","12:43","12:41","59","54","-2","12:58","17","0","0","0","0","0"
"OO","12/26/2023","3716","N693CA","BQK","11:00","10:59","83","72","-1","11:25","26","0","0","0","0","0"
"OO","12/26/2023","3757","N554CA","EVV","22:01","21:59","85","80","-2","22:20","21","0","0","0","0","0"
"OO","12/26/2023","3802","N804SK","SHV","09:16","09:22","127","120","6","09:48","26","0","0","0","0","0"
"OO","12/26/2023","3809","N554CA","SBN","10:15","10:13","119","98","-2","10:34","21","0","0","0","0","0"
"OO","12/26/2023","3822","N768SK","SHV","21:35","23:52","122","112","137","00:06","14","127","0","0","0","0"
"OO","12/26/2023","3873","N800SK","SHV","16:35","16:38","119","111","3","16:56","18","0","0","0","0","0"
"OO","12/26/2023","3876","N768SK","ASE","09:50","14:54","244","223","304","15:16","22","283","0","0","0","0"
"OO","12/26/2023","3891","N804SK","SBN","19:34","19:30","114","94","-4","19:46","16","0","0","0","0","0"
"OO","12/26/2023","3920","N804SK","ABY","14:53","14:49","58","54","-4","15:08","19","0","0","0","0","0"
"OO","12/26/2023","3922","N816SK","BTR","09:15","09:10","106","108","-5","09:30","20","0","0","0","0","0"
"OO","12/26/2023","3962","N816SK","EVV","14:10","14:15","85","77","5","14:34","19","0","0","0","0","0"
"OO","12/26/2023","3981","N693CA","MGM","15:54","15:49","60","49","-5","16:03","14","0","0","0","0","0"
"OO","12/26/2023","4058","N692CA","CSG","11:05","11:00","53","64","-5","11:35","35","0","0","0","0","0"
"OO","12/26/2023","4076","N692CA","BTR","14:28","14:45","103","100","17","15:02","17","0","0","0","0","0"
"OO","12/26/2023","4110","N899SK","CSG","21:05","21:00","50","36","-5","21:13","13","0","0","0","0","0"
"OO","12/26/2023","4137","N703SK","ASE","11:05","11:05","244","247","0","11:52","47","0","0","0","0","0"
"OO","12/26/2023","4176","N899SK","FWA","09:25","09:35","109","92","10","09:50","15","0","0","0","0","0"
"OO","12/27/2021","3989","N641CA","ASE","09:49","00:00","238","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2021","4638","N624UX","IAH","13:45","13:45","153","136","0","14:03","18","0","0","0","0","0"
"OO","12/27/2021","4648","N624UX","ORD","20:02","20:00","134","117","-2","20:17","17","0","0","0","0","0"
"OO","12/27/2021","4654","N213SY","DEN","13:16","13:49","224","223","33","14:09","20","32","0","0","0","0"
"OO","12/27/2022","3573","N822SK","BMI","14:02","13:57","108","105","-5","14:13","16","0","0","0","0","0"
"OO","12/27/2022","3589","N899SK","OAJ","10:10","11:53","81","80","103","12:11","18","102","0","0","0","0"
"OO","12/27/2022","3640","N608SK","ASE","09:55","10:05","237","258","10","11:08","63","31","0","0","0","0"
"OO","12/27/2022","3713","N806SK","FWA","19:50","20:44","105","116","54","20:54","10","0","65","0","0","0"
"OO","12/27/2022","3771","N822SK","SBN","20:45","20:45","111","109","0","21:01","16","0","0","0","0","0"
"OO","12/27/2022","3774","N625CA","ASE","11:05","12:05","231","242","60","12:44","39","0","71","0","0","0"
"OO","12/27/2022","3840","N806SK","AGS","08:10","08:13","60","87","3","09:04","51","0","30","0","0","0"
"OO","12/27/2022","3995","N800SK","AGS","12:15","16:22","56","87","247","16:34","12","278","0","0","0","0"
"OO","12/27/2022","4027","N549CA","SGF","21:00","21:00","117","117","0","21:21","21","0","0","0","0","0"
"OO","12/27/2022","4033","N899SK","HPN","15:58","16:04","136","155","6","16:21","17","25","0","0","0","0"
"OO","12/27/2022","4040","N692CA","HPN","13:14","13:13","136","135","-1","13:24","11","0","0","0","0","0"
"OO","12/27/2022","4052","N822SK","HPN","07:25","07:22","139","187","-3","08:38","76","45","0","0","0","0"
"OO","12/27/2022","4054","N806SK","SBN","11:20","15:41","109","102","261","15:56","15","0","254","0","0","0"
"OO","12/27/2022","4105","N187PQ","SGF","15:35","20:30","112","101","295","20:47","17","284","0","0","0","0"
"OO","12/27/2022","4107","N692CA","CHA","09:20","09:50","54","51","30","10:12","22","27","0","0","0","0"
"OO","12/27/2022","4119","N836SK","FWA","11:25","16:33","103","100","308","16:46","13","305","0","0","0","0"
"OO","12/27/2022","4133","N625CA","MLI","21:34","21:26","122","109","-8","21:44","18","0","0","0","0","0"
"OO","12/27/2022","4145","N549CA","SGF","10:00","10:48","115","107","48","11:02","14","40","0","0","0","0"
"OO","12/27/2022","4161","N693CA","BMI","21:10","07:39","109","122","629","08:17","38","642","0","0","0","0"
"OO","12/27/2022","4162","N187PQ","LFT","10:10","10:50","114","196","40","11:42","52","122","0","0","0","0"
"OO","12/27/2022","4499","N549CA","MLI","15:13","15:57","120","108","44","16:13","16","32","0","0","0","0"
"OO","12/27/2022","4514","N187PQ","LFT","21:03","01:59","104","91","296","02:13","14","0","283","0","0","0"
"OO","12/27/2023","3661","N692CA","SBN","15:15","15:11","115","97","-4","15:30","19","0","0","0","0","0"
"OO","12/27/2023","3678","N554CA","FWA","15:25","15:23","107","116","-2","15:41","18","0","0","0","0","0"
"OO","12/27/2023","3683","N899SK","FWA","21:55","21:49","108","97","-6","22:12","23","0","0","0","0","0"
"OO","12/27/2023","3689","N778SK","MGM","21:54","21:53","62","57","-1","22:15","22","0","0","0","0","0"
"OO","12/27/2023","3691","N693CA","ABY","20:00","19:57","59","51","-3","20:14","17","0","0","0","0","0"
"OO","12/27/2023","3700","N554CA","AGS","22:54","22:50","60","55","-4","23:10","20","0","0","0","0","0"
"OO","12/27/2023","3706","N802SK","BQK","20:00","19:57","67","63","-3","20:12","15","0","0","0","0","0"
"OO","12/27/2023","3711","N899SK","AGS","08:30","08:23","61","56","-7","08:43","20","0","0","0","0","0"
"OO","12/27/2023","3715","N899SK","AGS","12:43","12:40","59","49","-3","12:55","15","0","0","0","0","0"
"OO","12/27/2023","3716","N554CA","BQK","11:00","10:57","83","63","-3","11:15","18","0","0","0","0","0"
"OO","12/27/2023","3757","N800SK","EVV","22:01","21:59","85","75","-2","22:14","15","0","0","0","0","0"
"OO","12/27/2023","3802","N800SK","SHV","09:16","09:15","127","136","-1","09:50","35","0","0","0","0","0"
"OO","12/27/2023","3809","N693CA","SBN","10:15","10:10","119","94","-5","10:26","16","0","0","0","0","0"
"OO","12/27/2023","3822","N703SK","SHV","21:35","21:52","122","110","17","22:06","14","0","0","0","0","0"
"OO","12/27/2023","3873","N899SK","SHV","16:35","16:30","119","122","-5","16:50","20","0","0","0","0","0"
"OO","12/27/2023","3876","N778SK","ASE","09:50","09:46","244","226","-4","10:03","17","0","0","0","0","0"
"OO","12/27/2023","3891","N816SK","SBN","19:34","19:26","114","96","-8","19:42","16","0","0","0","0","0"
"OO","12/27/2023","3920","N800SK","ABY","14:53","14:50","58","51","-3","15:07","17","0","0","0","0","0"
"OO","12/27/2023","3922","N816SK","BTR","09:15","09:13","106","100","-2","09:26","13","0","0","0","0","0"
"OO","12/27/2023","3962","N816SK","EVV","14:10","14:06","85","76","-4","14:20","14","0","0","0","0","0"
"OO","12/27/2023","3981","N693CA","MGM","15:54","15:51","60","60","-3","16:09","18","0","0","0","0","0"
"OO","12/27/2023","4058","N802SK","CSG","11:05","11:24","53","39","19","11:39","15","0","0","0","0","0"
"OO","12/27/2023","4076","N802SK","BTR","14:28","14:23","103","101","-5","14:38","15","0","0","0","0","0"
"OO","12/27/2023","4110","N692CA","CSG","21:05","21:00","50","43","-5","21:18","18","0","0","0","0","0"
"OO","12/27/2023","4137","N776SK","ASE","11:05","14:35","244","238","210","15:10","35","204","0","0","0","0"
"OO","12/27/2023","4176","N692CA","FWA","09:25","09:23","109","89","-2","09:38","15","0","0","0","0","0"
"OO","12/28/2021","3989","N608SK","ASE","09:49","00:00","238","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","4638","N619UX","IAH","13:45","13:42","153","131","-3","13:59","17","0","0","0","0","0"
"OO","12/28/2021","4648","N619UX","ORD","20:02","20:00","134","128","-2","20:19","19","0","0","0","0","0"
"OO","12/28/2021","4654","N146SY","DEN","13:16","13:19","224","208","3","13:34","15","0","0","0","0","0"
"OO","12/28/2022","3573","N692CA","BMI","14:02","14:53","108","84","51","15:00","7","27","0","0","0","0"
"OO","12/28/2022","3589","N822SK","OAJ","10:00","10:08","81","78","8","10:24","16","0","0","0","0","0"
"OO","12/28/2022","3640","N625CA","ASE","09:55","00:00","237","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3713","N899SK","FWA","19:50","19:46","105","91","-4","19:59","13","0","0","0","0","0"
"OO","12/28/2022","3771","N187PQ","SBN","20:45","21:09","111","94","24","21:24","15","0","0","0","0","0"
"OO","12/28/2022","3774","N607SK","ASE","11:05","00:00","231","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2022","3840","N800SK","AGS","08:10","08:09","60","68","-1","08:44","35","0","0","0","0","0"
"OO","12/28/2022","3995","N800SK","AGS","12:15","12:19","56","43","4","12:31","12","0","0","0","0","0"
"OO","12/28/2022","4027","N822SK","SGF","21:00","21:17","117","101","17","21:30","13","0","0","0","0","0"
"OO","12/28/2022","4033","N800SK","HPN","15:58","15:58","136","139","0","16:12","14","0","0","0","0","0"
"OO","12/28/2022","4040","N899SK","HPN","13:14","13:20","136","131","6","13:35","15","0","0","0","0","0"
"OO","12/28/2022","4052","N692CA","HPN","07:25","07:26","139","165","1","07:59","33","27","0","0","0","0"
"OO","12/28/2022","4054","N693CA","SBN","11:20","12:33","109","92","73","12:45","12","56","0","0","0","0"
"OO","12/28/2022","4105","N187PQ","SGF","15:35","15:30","112","101","-5","15:45","15","0","0","0","0","0"
"OO","12/28/2022","4107","N899SK","CHA","09:20","10:17","54","37","57","10:27","10","40","0","0","0","0"
"OO","12/28/2022","4119","N549CA","FWA","11:25","11:21","103","96","-4","11:34","13","0","0","0","0","0"
"OO","12/28/2022","4133","N607SK","MLI","21:34","21:37","122","97","3","21:49","12","0","0","0","0","0"
"OO","12/28/2022","4145","N806SK","SGF","10:00","10:06","115","101","6","10:20","14","0","0","0","0","0"
"OO","12/28/2022","4161","N549CA","BMI","21:10","21:09","109","88","-1","21:21","12","0","0","0","0","0"
"OO","12/28/2022","4162","N187PQ","LFT","10:10","10:12","114","106","2","10:36","24","0","0","0","0","0"
"OO","12/28/2022","4499","N822SK","MLI","15:13","15:12","120","106","-1","15:25","13","0","0","0","0","0"
"OO","12/28/2022","4514","N806SK","LFT","21:03","21:03","104","100","0","21:20","17","0","0","0","0","0"
"OO","12/28/2022","4516","N806SK","LFT","15:25","15:21","105","94","-4","15:34","13","0","0","0","0","0"
"OO","12/28/2023","3661","N693CA","SBN","15:15","15:34","115","91","19","15:48","14","0","0","0","0","0"
"OO","12/28/2023","3678","N834SK","FWA","15:25","15:22","107","127","-3","15:36","14","0","0","17","0","0"
"OO","12/28/2023","3683","N693CA","FWA","21:55","21:51","108","97","-4","22:08","17","0","0","0","0","0"
"OO","12/28/2023","3689","N776SK","MGM","21:54","21:48","62","51","-6","22:05","17","0","0","0","0","0"
"OO","12/28/2023","3691","N816SK","ABY","20:00","19:51","59","49","-9","20:05","14","0","0","0","0","0"
"OO","12/28/2023","3700","N692CA","AGS","22:54","22:49","60","58","-5","23:10","21","0","0","0","0","0"
"OO","12/28/2023","3706","N554CA","BQK","20:00","20:10","67","57","10","20:21","11","0","0","0","0","0"
"OO","12/28/2023","3711","N692CA","AGS","08:30","08:27","61","55","-3","08:45","18","0","0","0","0","0"
"OO","12/28/2023","3715","N692CA","AGS","12:43","12:42","59","49","-1","12:57","15","0","0","0","0","0"
"OO","12/28/2023","3716","N693CA","BQK","11:00","10:56","83","63","-4","11:13","17","0","0","0","0","0"
"OO","12/28/2023","3757","N802SK","EVV","22:01","21:48","85","78","-13","22:09","21","0","0","0","0","0"
"OO","12/28/2023","3802","N802SK","SHV","09:16","09:11","127","110","-5","09:33","22","0","0","0","0","0"
"OO","12/28/2023","3809","N816SK","SBN","10:15","10:13","119","114","-2","10:49","36","0","0","0","0","0"
"OO","12/28/2023","3822","N778SK","SHV","21:35","21:31","122","110","-4","21:47","16","0","0","0","0","0"
"OO","12/28/2023","3873","N692CA","SHV","16:35","16:42","119","101","7","16:55","13","0","0","0","0","0"
"OO","12/28/2023","3876","N778SK","ASE","09:50","09:50","244","213","0","10:14","24","0","0","0","0","0"
"OO","12/28/2023","3891","N800SK","SBN","19:34","19:28","114","106","-6","19:42","14","0","0","0","0","0"
"OO","12/28/2023","3920","N802SK","ABY","14:53","14:47","58","47","-6","15:00","13","0","0","0","0","0"
"OO","12/28/2023","3922","N554CA","BTR","09:15","09:10","106","102","-5","09:32","22","0","0","0","0","0"
"OO","12/28/2023","3962","N554CA","EVV","14:10","14:08","85","75","-2","14:22","14","0","0","0","0","0"
"OO","12/28/2023","3981","N816SK","MGM","15:54","15:59","60","53","5","16:16","17","0","0","0","0","0"
"OO","12/28/2023","4058","N800SK","CSG","11:05","11:04","53","39","-1","11:19","15","0","0","0","0","0"
"OO","12/28/2023","4076","N800SK","BTR","14:28","14:27","103","93","-1","14:42","15","0","0","0","0","0"
"OO","12/28/2023","4110","N834SK","CSG","21:05","21:02","50","38","-3","21:17","15","0","0","0","0","0"
"OO","12/28/2023","4137","N738SK","ASE","11:05","13:08","244","242","123","13:26","18","121","0","0","0","0"
"OO","12/28/2023","4176","N834SK","FWA","09:25","09:22","109","87","-3","09:37","15","0","0","0","0","0"
"OO","12/29/2021","3989","N608SK","ASE","09:49","09:48","238","224","-1","10:07","19","0","0","0","0","0"
"OO","12/29/2021","4638","N617UX","IAH","13:45","13:41","153","132","-4","13:58","17","0","0","0","0","0"
"OO","12/29/2021","4648","N617UX","ORD","20:02","20:05","134","112","3","20:21","16","0","0","0","0","0"
"OO","12/29/2021","4654","N154SY","DEN","13:16","13:16","224","230","0","13:35","19","0","0","0","0","0"
"OO","12/29/2022","3573","N693CA","BMI","14:02","15:51","108","102","109","16:07","16","0","103","0","0","0"
"OO","12/29/2022","3589","N549CA","OAJ","10:10","10:09","81","85","-1","10:29","20","0","0","0","0","0"
"OO","12/29/2022","3640","N607SK","ASE","09:55","10:20","237","214","25","10:44","24","0","0","0","0","0"
"OO","12/29/2022","3713","N800SK","FWA","19:50","19:47","105","92","-3","19:57","10","0","0","0","0","0"
"OO","12/29/2022","3771","N822SK","SBN","20:45","20:44","111","97","-1","20:58","14","0","0","0","0","0"
"OO","12/29/2022","3774","N625CA","ASE","11:05","13:37","231","247","152","13:57","20","168","0","0","0","0"
"OO","12/29/2022","3840","N800SK","AGS","08:10","08:10","60","48","0","08:25","15","0","0","0","0","0"
"OO","12/29/2022","3995","N899SK","AGS","12:15","13:10","56","44","55","13:21","11","43","0","0","0","0"
"OO","12/29/2022","4027","N693CA","SGF","21:00","21:15","117","145","15","22:10","55","43","0","0","0","0"
"OO","12/29/2022","4033","N899SK","HPN","15:58","17:07","136","126","69","17:22","15","59","0","0","0","0"
