Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/28/2021","0650","N27477","SFO","13:00","12:57","317","285","-3","13:09","12","0","0","0","0","0"
"UA","12/28/2021","0724","N2341U","SFO","14:00","13:55","305","325","-5","14:14","19","0","0","15","0","0"
"UA","12/28/2021","0783","N78017","SFO","09:45","14:20","305","292","275","14:48","28","262","0","0","0","0"
"UA","12/28/2021","1221","","LAX","09:55","00:00","335","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","1231","N57863","LAX","14:15","14:22","339","313","7","14:38","16","0","0","0","0","0"
"UA","12/28/2021","1251","N66897","LAX","23:25","23:20","334","323","-5","23:35","15","0","0","0","0","0"
"UA","12/28/2021","1575","N2747U","SFO","23:20","23:18","302","290","-2","23:38","20","0","0","0","0","0"
"UA","12/28/2021","1636","N57857","LAX","15:30","15:49","339","323","19","16:01","12","0","0","0","0","0"
"UA","12/28/2021","1806","N12114","DEN","22:55","22:50","415","408","-5","23:13","23","0","0","0","0","0"
"UA","12/28/2022","0191","N39463","SFO","23:59","23:47","313","290","-12","00:03","16","0","0","0","0","0"
"UA","12/28/2022","0201","N2749U","GUM","15:15","15:12","480","435","-3","15:34","22","0","0","0","0","0"
"UA","12/28/2022","0218","N12020","ORD","18:05","18:03","486","462","-2","18:21","18","0","0","0","0","0"
"UA","12/28/2022","0252","N777UA","IAH","20:50","20:44","459","472","-6","21:10","26","0","0","0","0","0"
"UA","12/28/2022","0344","N76062","IAD","17:00","16:54","543","542","-6","17:13","19","0","0","0","0","0"
"UA","12/28/2022","0362","N226UA","EWR","16:55","16:42","559","559","-13","17:05","23","0","0","0","0","0"
"UA","12/28/2022","0372","N773UA","SFO","07:30","07:37","310","300","7","07:58","21","0","0","0","0","0"
"UA","12/28/2022","0383","N781UA","DEN","20:40","20:34","399","385","-6","20:52","18","0","0","0","0","0"
"UA","12/28/2022","0396","N2251U","SFO","23:30","23:47","307","281","17","00:08","21","0","0","0","0","0"
"UA","12/28/2022","0534","N772UA","LAX","22:40","22:45","325","312","5","23:06","21","0","0","0","0","0"
"UA","12/28/2022","0558","N57016","SFO","16:20","16:09","310","318","-11","16:50","41","0","0","0","0","0"
"UA","12/28/2022","0625","N213UA","LAX","13:00","13:00","328","350","0","13:31","31","0","0","22","0","0"
"UA","12/28/2022","1141","N768UA","SFO","14:25","14:22","310","305","-3","14:45","23","0","0","0","0","0"
"UA","12/28/2022","1221","N57870","LAX","09:58","09:53","337","338","-5","10:15","22","0","0","0","0","0"
"UA","12/28/2022","1636","N57863","LAX","16:20","17:51","335","333","91","18:15","24","12","0","0","0","77"
"UA","12/28/2022","1655","N36476","LAX","23:59","23:54","338","328","-5","00:11","17","0","0","0","0","0"
"UA","12/28/2022","2150","N771UA","DEN","22:45","22:35","399","399","-10","22:57","22","0","0","0","0","0"
"UA","12/28/2023","0201","N2136U","GUM","15:05","15:10","470","448","5","15:29","19","0","0","0","0","0"
"UA","12/28/2023","0218","N91007","ORD","18:15","18:13","486","460","-2","18:30","17","0","0","0","0","0"
"UA","12/28/2023","0252","N220UA","IAH","20:50","20:45","462","419","-5","21:03","18","0","0","0","0","0"
"UA","12/28/2023","0344","N66057","IAD","16:40","16:35","557","544","-5","17:02","27","0","0","0","0","0"
"UA","12/28/2023","0362","N67058","EWR","15:55","15:50","569","540","-5","16:07","17","0","0","0","0","0"
"UA","12/28/2023","0372","N75853","SFO","08:00","08:20","316","276","20","08:40","20","0","0","0","0","0"
"UA","12/28/2023","0383","N777UA","DEN","21:15","22:03","407","377","48","22:25","22","6","0","0","0","12"
"UA","12/28/2023","0396","N2138U","SFO","23:30","23:34","306","266","4","23:52","18","0","0","0","0","0"
"UA","12/28/2023","0534","N221UA","LAX","22:20","22:53","326","298","33","23:11","18","0","0","0","0","0"
"UA","12/28/2023","0638","N17557","SFO","23:55","00:43","321","280","48","01:03","20","0","0","0","0","0"
"UA","12/28/2023","0724","N57855","SFO","16:40","16:52","316","282","12","17:09","17","0","0","0","0","0"
"UA","12/28/2023","0899","","DEN","20:30","00:00","425","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2023","1141","N772UA","SFO","14:25","14:21","306","285","-4","14:43","22","0","0","0","0","0"
"UA","12/28/2023","1221","N73860","LAX","09:00","08:52","336","293","-8","09:09","17","0","0","0","0","0"
"UA","12/28/2023","1231","N210UA","LAX","14:05","14:15","326","312","10","14:34","19","0","0","0","0","0"
"UA","12/28/2023","1311","N67134","DEN","22:50","01:50","425","376","180","02:06","16","4","0","0","0","127"
"UA","12/28/2023","1636","N74856","LAX","23:59","23:55","336","295","-4","00:13","18","0","0","0","0","0"
"UA","12/29/2021","0201","N2749U","GUM","15:10","15:18","470","449","8","15:37","19","0","0","0","0","0"
"UA","12/29/2021","0218","N2136U","ORD","18:15","18:18","485","449","3","18:33","15","0","0","0","0","0"
"UA","12/29/2021","0252","N27015","IAH","20:45","20:39","452","439","-6","20:59","20","0","0","0","0","0"
"UA","12/29/2021","0344","N67052","IAD","18:55","18:45","553","541","-10","19:03","18","0","0","0","0","0"
"UA","12/29/2021","0362","N77066","EWR","18:10","18:04","575","527","-6","18:20","16","0","0","0","0","0"
"UA","12/29/2021","0372","N78866","SFO","08:00","07:53","313","307","-7","08:10","17","0","0","0","0","0"
"UA","12/29/2021","0383","N77006","DEN","21:00","20:52","398","396","-8","21:15","23","0","0","0","0","0"
"UA","12/29/2021","0396","N37525","SFO","22:30","22:22","315","307","-8","22:40","18","0","0","0","0","0"
"UA","12/29/2021","0410","N24702","SNA","13:50","13:46","320","333","-4","14:18","32","0","0","0","0","0"
"UA","12/29/2021","0534","","LAX","22:20","00:00","320","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","0571","N58101","DEN","09:30","09:32","418","411","2","09:53","21","0","0","0","0","0"
"UA","12/29/2021","0650","N66831","SFO","13:00","12:55","317","308","-5","13:10","15","0","0","0","0","0"
"UA","12/29/2021","0724","N2639U","SFO","14:00","14:15","305","292","15","14:30","15","0","0","0","0","0"
"UA","12/29/2021","0783","N2331U","SFO","09:45","16:09","305","299","384","16:32","23","378","0","0","0","0"
"UA","12/29/2021","1221","N56859","LAX","09:55","09:48","335","327","-7","10:08","20","0","0","0","0","0"
"UA","12/29/2021","1231","N57852","LAX","14:15","14:27","339","328","12","14:44","17","0","0","0","0","0"
"UA","12/29/2021","1251","N38443","LAX","23:25","23:39","334","338","14","23:56","17","14","0","4","0","0"
"UA","12/29/2021","1575","N2352U","SFO","23:20","23:57","302","295","37","00:17","20","30","0","0","0","0"
"UA","12/29/2021","1636","N57857","LAX","15:30","16:11","339","326","41","16:31","20","12","0","0","0","16"
"UA","12/29/2021","1806","N14115","DEN","22:55","22:47","415","413","-8","23:07","20","0","0","0","0","0"
"UA","12/29/2022","0191","N37523","SFO","23:59","23:52","313","286","-7","00:11","19","0","0","0","0","0"
"UA","12/29/2022","0201","N2639U","GUM","15:15","15:27","480","433","12","15:46","19","0","0","0","0","0"
"UA","12/29/2022","0218","N12020","ORD","18:05","19:14","486","453","69","19:40","26","36","0","0","0","0"
"UA","12/29/2022","0252","N220UA","IAH","20:50","20:44","459","460","-6","21:10","26","0","0","0","0","0"
"UA","12/29/2022","0344","N76065","IAD","17:00","17:09","543","527","9","17:32","23","0","0","0","0","0"
"UA","12/29/2022","0362","N226UA","EWR","16:55","17:05","559","539","10","17:34","29","0","0","0","0","0"
"UA","12/29/2022","0372","N774UA","SFO","07:30","07:30","310","292","0","07:53","23","0","0","0","0","0"
"UA","12/29/2022","0383","N215UA","DEN","20:40","20:40","399","393","0","21:06","26","0","0","0","0","0"
"UA","12/29/2022","0396","N2749U","SFO","23:30","23:30","307","275","0","23:50","20","0","0","0","0","0"
"UA","12/29/2022","0534","N768UA","LAX","22:40","22:34","325","303","-6","22:54","20","0","0","0","0","0"
"UA","12/29/2022","0558","N57016","SFO","16:20","16:15","310","310","-5","16:36","21","0","0","0","0","0"
"UA","12/29/2022","0625","N776UA","LAX","13:00","12:55","328","315","-5","13:27","32","0","0","0","0","0"
"UA","12/29/2022","1141","N213UA","SFO","14:25","14:18","310","293","-7","14:44","26","0","0","0","0","0"
"UA","12/29/2022","1221","N78866","LAX","09:58","09:56","337","325","-2","10:14","18","0","0","0","0","0"
"UA","12/29/2022","1636","N57870","LAX","16:20","16:40","335","338","20","17:09","29","20","0","3","0","0"
"UA","12/29/2022","1655","N38458","LAX","23:59","00:17","338","316","18","00:31","14","0","0","0","0","0"
"UA","12/29/2022","2150","N212UA","DEN","22:45","22:38","399","403","-7","23:03","25","0","0","0","0","0"
"UA","12/29/2023","0201","N2644U","GUM","15:05","18:35","470","442","210","18:54","19","0","0","0","0","182"
"UA","12/29/2023","0218","N13014","ORD","18:15","18:13","486","464","-2","18:30","17","0","0","0","0","0"
"UA","12/29/2023","0252","N210UA","IAH","20:50","20:47","462","425","-3","21:12","25","0","0","0","0","0"
"UA","12/29/2023","0344","N76062","IAD","16:40","17:00","557","535","20","17:21","21","0","0","0","0","0"
"UA","12/29/2023","0362","N76065","EWR","15:55","15:53","569","561","-2","16:09","16","0","0","0","0","0"
"UA","12/29/2023","0372","N73860","SFO","08:00","07:54","316","289","-6","08:12","18","0","0","0","0","0"
"UA","12/29/2023","0383","N220UA","DEN","21:15","21:15","407","385","0","21:36","21","0","0","0","0","0"
"UA","12/29/2023","0396","N2136U","SFO","23:30","23:24","306","285","-6","23:48","24","0","0","0","0","0"
"UA","12/29/2023","0534","N212UA","LAX","22:20","22:18","326","300","-2","22:37","19","0","0","0","0","0"
"UA","12/29/2023","0638","N37553","SFO","23:55","01:44","321","303","109","01:59","15","9","0","0","0","82"
"UA","12/29/2023","0724","N57868","SFO","16:40","16:51","316","297","11","17:10","19","0","0","0","0","0"
"UA","12/29/2023","0899","N17133","DEN","20:30","20:50","425","391","20","21:08","18","0","0","0","0","0"
"UA","12/29/2023","1141","N215UA","SFO","14:25","14:18","306","287","-7","14:39","21","0","0","0","0","0"
"UA","12/29/2023","1221","N75854","LAX","09:00","10:17","336","293","77","10:38","21","34","0","0","0","0"
"UA","12/29/2023","1231","N221UA","LAX","14:05","14:05","326","310","0","14:30","25","0","0","0","0","0"
"UA","12/29/2023","1311","N19117","DEN","22:50","22:57","425","388","7","23:12","15","0","0","0","0","0"
"UA","12/29/2023","1636","N57857","LAX","23:59","23:54","336","325","-5","00:15","21","0","0","0","0","0"
"UA","12/30/2021","0201","N2341U","GUM","15:10","18:16","470","451","186","18:37","21","162","0","0","0","5"
"UA","12/30/2021","0218","N2331U","ORD","18:15","00:01","485","468","346","00:26","25","329","0","0","0","0"
"UA","12/30/2021","0252","N27015","IAH","20:45","20:50","452","444","5","21:11","21","0","0","0","0","0"
"UA","12/30/2021","0344","N66051","IAD","18:55","19:30","553","555","35","20:06","36","35","0","2","0","0"
"UA","12/30/2021","0362","N67052","EWR","18:10","18:09","575","597","-1","18:28","19","0","0","21","0","0"
"UA","12/30/2021","0372","N56859","SFO","08:00","08:23","313","304","23","08:39","16","0","0","0","0","0"
"UA","12/30/2021","0383","N78004","DEN","21:00","21:28","398","394","28","21:48","20","24","0","0","0","0"
"UA","12/30/2021","0396","N37504","SFO","22:30","22:27","315","312","-3","22:54","27","0","0","0","0","0"
"UA","12/30/2021","0410","N24702","SNA","13:50","13:51","320","332","1","14:18","27","0","0","0","0","0"
"UA","12/30/2021","0534","N2136U","LAX","22:20","22:42","320","303","22","23:00","18","0","0","0","0","0"
"UA","12/30/2021","0571","N77014","DEN","09:30","09:25","418","431","-5","09:41","16","0","0","0","0","0"
"UA","12/30/2021","0650","N64844","SFO","13:00","12:34","317","320","1414","12:51","17","1414","0","3","0","0"
"UA","12/30/2021","0724","N2352U","SFO","14:00","13:58","305","304","-2","14:27","29","0","0","0","0","0"
"UA","12/30/2021","0783","N2333U","SFO","09:45","11:22","305","299","97","11:43","21","91","0","0","0","0"
"UA","12/30/2021","1221","N77865","LAX","09:55","11:51","335","335","116","12:06","15","116","0","0","0","0"
"UA","12/30/2021","1231","N77867","LAX","14:15","14:17","339","345","2","14:43","26","0","0","0","0","0"
"UA","12/30/2021","1251","N37516","LAX","23:25","23:38","334","326","13","23:54","16","0","0","0","0","0"
"UA","12/30/2021","1575","N2748U","SFO","23:20","23:37","302","294","17","23:56","19","0","0","0","0","0"
"UA","12/30/2021","1636","N73860","LAX","15:30","15:37","339","329","7","15:54","17","0","0","0","0","0"
"UA","12/30/2021","1806","N34131","DEN","22:55","22:47","415","408","-8","23:03","16","0","0","0","0","0"
"UA","12/30/2022","0191","N77544","SFO","23:59","00:09","313","305","10","00:28","19","0","0","0","0","0"
"UA","12/30/2022","0201","N2846U","GUM","15:15","15:13","480","435","-2","15:31","18","0","0","0","0","0"
"UA","12/30/2022","0218","N12020","ORD","18:05","18:02","486","460","-3","18:19","17","0","0","0","0","0"
"UA","12/30/2022","0252","N213UA","IAH","20:50","20:48","459","442","-2","21:12","24","0","0","0","0","0"
"UA","12/30/2022","0344","N66056","IAD","17:00","16:53","543","537","-7","17:12","19","0","0","0","0","0"
"UA","12/30/2022","0362","N795UA","EWR","16:55","17:02","559","538","7","17:29","27","0","0","0","0","0"
"UA","12/30/2022","0372","N780UA","SFO","07:30","07:27","310","292","-3","07:52","25","0","0","0","0","0"
"UA","12/30/2022","0383","N772UA","DEN","20:40","20:46","399","376","6","21:03","17","0","0","0","0","0"
"UA","12/30/2022","0396","N2639U","SFO","23:30","23:32","307","297","2","23:54","22","0","0","0","0","0"
"UA","12/30/2022","0534","N773UA","LAX","22:40","22:40","325","307","0","22:59","19","0","0","0","0","0"
"UA","12/30/2022","0558","N78013","SFO","16:20","16:17","310","291","-3","16:37","20","0","0","0","0","0"
"UA","12/30/2022","0625","N219UA","LAX","13:00","12:59","328","328","-1","13:22","23","0","0","0","0","0"
"UA","12/30/2022","1141","N768UA","SFO","14:25","14:24","310","290","-1","14:51","27","0","0","0","0","0"
"UA","12/30/2022","1221","N75853","LAX","09:58","09:56","337","317","-2","10:16","20","0","0","0","0","0"
"UA","12/30/2022","1636","N75851","LAX","16:20","16:52","335","309","32","17:10","18","0","0","0","0","0"
"UA","12/30/2022","1655","N69839","LAX","23:59","23:55","338","306","-4","00:13","18","0","0","0","0","0"
"UA","12/30/2022","2150","N777UA","DEN","22:45","22:52","399","379","7","23:12","20","0","0","0","0","0"
"UA","12/30/2023","0201","N2747U","GUM","15:05","07:57","470","471","1012","08:20","23","515","0","1","0","497"
"UA","12/30/2023","0218","N13014","ORD","18:15","18:06","486","489","-9","18:27","21","0","0","0","0","0"
"UA","12/30/2023","0252","N211UA","IAH","20:50","20:46","462","425","-4","21:05","19","0","0","0","0","0"
"UA","12/30/2023","0344","N76054","IAD","16:40","16:31","557","550","-9","16:48","17","0","0","0","0","0"
"UA","12/30/2023","0362","N68061","EWR","15:55","15:48","569","556","-7","16:06","18","0","0","0","0","0"
"UA","12/30/2023","0372","N75854","SFO","08:00","08:05","316","314","5","08:23","18","0","0","0","0","0"
"UA","12/30/2023","0383","N210UA","DEN","21:15","21:09","407","396","-6","21:26","17","0","0","0","0","0"
"UA","12/30/2023","0396","N2644U","SFO","23:30","00:14","306","295","44","00:35","21","33","0","0","0","0"
"UA","12/30/2023","0534","N772UA","LAX","22:20","22:34","326","306","14","22:50","16","0","0","0","0","0"
"UA","12/30/2023","0638","N27539","SFO","23:55","23:48","321","307","-7","00:04","16","0","0","0","0","0"
"UA","12/30/2023","0724","N57855","SFO","16:40","12:32","316","285","1192","12:46","14","1160","0","0","0","1"
"UA","12/30/2023","0899","N67134","DEN","20:30","20:23","425","411","-7","20:39","16","0","0","0","0","0"
"UA","12/30/2023","1221","N75861","LAX","09:00","08:48","336","313","-12","09:00","12","0","0","0","0","0"
"UA","12/30/2023","1231","N212UA","LAX","14:05","14:04","326","309","-1","14:26","22","0","0","0","0","0"
"UA","12/30/2023","1604","N775UA","SFO","14:25","14:18","306","306","-7","14:38","20","0","0","0","0","0"
"UA","12/30/2023","1636","N57869","LAX","23:59","01:00","336","345","61","01:14","14","61","0","9","0","0"
"UA","12/30/2023","1806","N220UA","DEN","22:50","23:03","406","398","13","23:23","20","0","0","0","0","0"
"UA","12/31/2021","0201","N2136U","GUM","15:10","15:33","470","463","23","15:56","23","16","0","0","0","0"
"UA","12/31/2021","0218","N2140U","ORD","18:15","18:14","485","483","-1","18:38","24","0","0","0","0","0"
"UA","12/31/2021","0252","N77006","IAH","20:45","20:44","452","428","-1","21:05","21","0","0","0","0","0"
"UA","12/31/2021","0344","N66056","IAD","18:55","19:03","553","541","8","19:21","18","0","0","0","0","0"
"UA","12/31/2021","0362","N66051","EWR","18:10","19:03","575","578","53","19:24","21","53","0","3","0","0"
"UA","12/31/2021","0372","N77865","SFO","08:00","07:49","313","314","-11","08:06","17","0","0","0","0","0"
"UA","12/31/2021","0383","N27015","DEN","21:00","21:07","398","398","7","21:33","26","0","0","0","0","0"
"UA","12/31/2021","0396","N37506","SFO","22:30","22:26","315","310","-4","22:45","19","0","0","0","0","0"
"UA","12/31/2021","0410","N54711","SNA","13:50","13:47","320","321","-3","14:07","20","0","0","0","0","0"
"UA","12/31/2021","0534","N2331U","LAX","22:20","22:41","320","327","21","23:07","26","21","0","7","0","0"
"UA","12/31/2021","0571","","DEN","09:30","00:00","418","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","0650","N27520","SFO","13:00","12:57","317","314","-3","13:13","16","0","0","0","0","0"
"UA","12/31/2021","0724","N2332U","SFO","14:00","13:58","305","311","-2","14:29","31","0","0","0","0","0"
"UA","12/31/2021","0783","N2644U","SFO","09:45","09:45","305","304","0","10:07","22","0","0","0","0","0"
"UA","12/31/2021","1221","N77871","LAX","09:55","10:55","335","310","60","11:09","14","35","0","0","0","0"
"UA","12/31/2021","1231","N57857","LAX","14:15","14:08","339","347","-7","14:36","28","0","0","0","0","0"
"UA","12/31/2021","1251","N69819","LAX","23:25","23:26","334","342","1","23:47","21","0","0","0","0","0"
"UA","12/31/2021","1575","N2341U","SFO","23:20","23:23","302","308","3","23:50","27","0","0","0","0","0"
"UA","12/31/2021","1636","N57864","LAX","15:30","17:23","339","317","113","17:40","17","7","0","0","0","84"
"UA","12/31/2021","1806","N58101","DEN","22:55","22:48","415","436","-7","23:11","23","0","0","0","0","0"
"UA","12/31/2022","0201","N2644U","GUM","15:15","16:39","480","434","84","17:01","22","6","0","0","0","32"
"UA","12/31/2022","0214","N36472","SFO","23:59","00:13","313","306","14","00:31","18","0","0","0","0","0"
"UA","12/31/2022","0218","N12020","ORD","18:05","20:46","486","464","161","21:07","21","27","0","0","0","112"
"UA","12/31/2022","0252","N768UA","IAH","20:50","21:27","459","433","37","21:46","19","0","0","0","0","0"
"UA","12/31/2022","0344","N76064","IAD","17:00","17:10","543","532","10","17:38","28","0","0","0","0","0"
"UA","12/31/2022","0362","N799UA","EWR","16:55","17:24","559","534","29","17:43","19","0","0","0","0","0"
"UA","12/31/2022","0372","N779UA","SFO","07:30","07:47","310","308","17","08:10","23","15","0","0","0","0"
"UA","12/31/2022","0383","N781UA","DEN","20:40","21:41","399","370","61","21:55","14","27","0","0","0","5"
"UA","12/31/2022","0396","N2846U","SFO","23:30","23:32","307","294","2","23:53","21","0","0","0","0","0"
"UA","12/31/2022","0410","N24706","SNA","13:35","13:25","325","324","-10","13:46","21","0","0","0","0","0"
"UA","12/31/2022","0534","N212UA","LAX","22:40","23:02","325","308","22","23:18","16","0","0","0","0","0"
"UA","12/31/2022","0558","N76010","SFO","16:20","17:24","310","292","64","17:42","18","46","0","0","0","0"
"UA","12/31/2022","0625","N774UA","LAX","13:00","16:48","328","320","228","17:16","28","83","0","0","0","137"
"UA","12/31/2022","0913","N37542","SFO","12:00","12:06","324","314","6","12:32","26","0","0","0","0","0"
"UA","12/31/2022","1221","N78866","LAX","09:58","09:54","337","329","-4","10:12","18","0","0","0","0","0"
"UA","12/31/2022","1604","N773UA","SFO","14:25","15:27","310","303","62","15:46","19","32","0","0","0","23"
"UA","12/31/2022","1636","N77865","LAX","16:20","16:39","335","336","19","17:04","25","19","0","1","0","0"
"UA","12/31/2022","1655","N65832","LAX","23:59","23:53","338","324","-6","00:08","15","0","0","0","0","0"
"UA","12/31/2022","2150","N215UA","DEN","22:45","22:37","399","391","-8","22:58","21","0","0","0","0","0"
"UA","12/31/2023","0201","N2639U","GUM","15:05","15:15","470","457","10","15:31","16","0","0","0","0","0"
"UA","12/31/2023","0218","N16008","ORD","18:15","18:08","486","485","-7","18:33","25","0","0","0","0","0"
"UA","12/31/2023","0252","N771UA","IAH","20:50","20:44","462","419","-6","21:00","16","0","0","0","0","0"
"UA","12/31/2023","0344","N68061","IAD","16:40","16:28","557","545","-12","16:46","18","0","0","0","0","0"
"UA","12/31/2023","0362","N66057","EWR","15:55","15:48","569","560","-7","16:09","21","0","0","0","0","0"
"UA","12/31/2023","0372","N75861","SFO","08:00","07:58","316","307","-2","08:15","17","0","0","0","0","0"
"UA","12/31/2023","0383","N211UA","DEN","21:15","21:08","407","387","-7","21:26","18","0","0","0","0","0"
"UA","12/31/2023","0396","N2747U","SFO","23:30","12:39","306","277","789","12:59","20","568","0","0","0","192"
"UA","12/31/2023","0534","N774UA","LAX","22:20","23:49","326","299","89","00:12","23","8","0","0","0","54"
"UA","12/31/2023","0638","N77558","SFO","23:55","00:10","321","289","15","00:25","15","0","0","0","0","0"
"UA","12/31/2023","0724","N57857","SFO","16:40","18:11","316","295","91","18:30","19","16","0","0","0","54"
"UA","12/31/2023","0899","N13138","DEN","20:30","20:21","425","417","-9","20:41","20","0","0","0","0","0"
"UA","12/31/2023","1141","N778UA","SFO","14:25","14:20","306","287","-5","14:35","15","0","0","0","0","0"
"UA","12/31/2023","1221","N57863","LAX","09:00","08:54","336","331","-6","09:12","18","0","0","0","0","0"
"UA","12/31/2023","1231","N772UA","LAX","14:05","14:01","326","317","-4","14:21","20","0","0","0","0","0"
"UA","12/31/2023","1311","N12114","DEN","22:50","22:51","425","404","1","23:07","16","0","0","0","0","0"
"UA","12/31/2023","1636","N73860","LAX","23:59","01:05","336","312","66","01:23","18","42","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
