Detailed Statistics Departures  
Origin Airport: Fresno, CA: Fresno Yosemite International (FAT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/31/2021","3266","N614QX","PHX","06:05","12:11","104","94","366","12:23","12","356","0","0","0","0"
"OO","12/31/2021","3429","N187SY","SAN","09:45","09:53","78","66","8","10:03","10","0","0","0","0","0"
"OO","12/31/2021","3473","N178SY","LAX","08:45","08:46","80","98","1","08:59","13","19","0","0","0","0"
"OO","12/31/2021","3899","N287SY","SLC","06:00","06:00","112","94","0","06:10","10","0","0","0","0","0"
"OO","12/31/2021","4100","N259SY","SLC","13:20","00:00","104","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5211","N141SY","DEN","11:56","11:50","148","129","-6","12:03","13","0","0","0","0","0"
"OO","12/31/2021","5287","N943SW","SFO","06:40","06:43","72","59","3","07:05","22","0","0","0","0","0"
"OO","12/31/2021","5402","N417SW","LAX","10:06","09:55","81","70","-11","10:14","19","0","0","0","0","0"
"OO","12/31/2021","5426","N903EV","LAX","06:15","07:55","79","67","100","08:13","18","88","0","0","0","0"
"OO","12/31/2021","5516","N228PS","DEN","05:30","05:19","152","126","-11","05:35","16","0","0","0","0","0"
"OO","12/31/2021","5787","N904EV","DEN","09:10","09:31","155","117","21","09:39","8","0","0","0","0","0"
"OO","12/31/2021","5876","N905SW","SFO","10:06","00:00","68","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3406","N194SY","PDX","07:00","06:53","118","116","-7","07:08","15","0","0","0","0","0"
"OO","12/31/2022","3415","N181SY","SAN","12:30","12:42","73","66","12","12:53","11","0","0","0","0","0"
"OO","12/31/2022","3429","N188SY","SAN","08:00","07:52","73","68","-8","08:07","15","0","0","0","0","0"
"OO","12/31/2022","3583","N297SY","SLC","12:46","12:49","102","111","3","13:04","15","0","0","0","0","0"
"OO","12/31/2022","3899","N315SY","SLC","06:00","06:00","113","89","0","06:14","14","0","0","0","0","0"
"OO","12/31/2022","4766","N929SW","DEN","12:51","13:51","153","125","60","14:02","11","0","0","0","0","32"
"OO","12/31/2022","5287","N494CA","SFO","06:35","06:25","70","67","-10","06:44","19","0","0","0","0","0"
"OO","12/31/2022","5356","N929SW","SFO","08:32","09:26","67","70","54","09:45","19","0","0","57","0","0"
"OO","12/31/2022","5426","N787SK","LAX","06:09","06:08","82","59","-1","06:19","11","0","0","0","0","0"
"OO","12/31/2022","5787","N246PS","DEN","09:14","09:11","151","131","-3","09:23","12","0","0","0","0","0"
"OO","12/31/2023","3137","N716SK","PHX","06:21","06:20","104","95","-1","06:35","15","0","0","0","0","0"
"OO","12/31/2023","3287","N756SK","PHX","09:48","10:20","103","94","32","10:30","10","23","0","0","0","0"
"OO","12/31/2023","3402","N403SY","SAN","07:55","08:14","80","88","19","08:36","22","19","0","8","0","0"
"OO","12/31/2023","3406","N179SY","PDX","07:00","07:13","123","109","13","07:27","14","0","0","0","0","0"
"OO","12/31/2023","3491","N185SY","SAN","17:33","18:35","74","72","62","18:49","14","60","0","0","0","0"
"OO","12/31/2023","3768","N252SY","SLC","12:45","12:39","107","97","-6","12:53","14","0","0","0","0","0"
"OO","12/31/2023","4138","N244SY","SLC","06:00","06:00","110","92","0","06:14","14","0","0","0","0","0"
"OO","12/31/2023","5287","N792SK","SFO","06:20","06:20","74","56","0","06:37","17","0","0","0","0","0"
"OO","12/31/2023","5336","N876AS","SFO","11:00","10:49","73","57","-11","11:04","15","0","0","0","0","0"
"OO","12/31/2023","5426","N160SY","LAX","06:15","06:23","79","72","8","06:42","19","0","0","0","0","0"
"OO","12/31/2023","5787","N131SY","DEN","09:14","09:35","151","139","21","09:51","16","0","0","0","0","0"
"OO","12/31/2023","5974","N958SW","SFO","14:21","14:13","75","52","-8","14:31","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
